node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.637235,362.746568,1.466274,0.0
1,7,99999.637235,362.746568,0.860929,0.0
1,16,99999.80823,191.7603,0.991464,0.0
2,4,99999.752322,247.678019,0.0,0.0
2,7,99999.752297,247.690388,0.0,0.0
2,12,99999.752297,247.690388,0.0,0.0
2,13,99999.752297,247.690388,0.0,0.0
2,18,24999.80823,191.7603,0.0,0.0
2,23,24999.696395,303.605313,0.0,0.0
3,10,99999.80823,191.7603,0.907183,0.0
3,11,24999.808249,191.750724,0.986218,0.0
3,14,1549.752297,247.702757,1.223922,0.0
3,21,99999.752322,247.678019,1.002789,0.0
4,16,99999.80823,191.7603,1.025438,0.0
5,8,24999.80823,191.7603,1.254797,0.0
5,16,24999.80823,191.769876,0.929713,0.0
6,7,1549.80823,191.7603,1.138091,0.0
6,19,1549.808249,191.750724,1.259923,0.0
7,17,99999.80823,191.7603,0.895023,0.0
7,19,24999.80823,191.7603,0.941396,0.0
7,21,99999.80823,191.769876,1.417041,0.0
8,9,24999.808249,191.750724,1.2151,0.0
9,15,24999.80823,191.7603,0.87893,0.0
9,16,99999.80823,191.7603,1.026154,0.0
10,11,24999.808249,191.750724,1.135707,0.0
10,12,99999.80823,191.7603,1.766205,0.0
10,16,99999.80823,191.7603,1.178741,0.0
10,17,99999.808249,191.750724,1.099229,0.0
12,22,99999.80823,191.7603,1.080632,0.0
13,14,1549.80823,191.7603,1.378179,0.0
13,17,99999.80823,191.7603,1.287818,0.0
13,19,24999.808249,191.750724,1.124859,0.0
15,20,24999.80823,191.7603,0.974178,0.0
17,20,99999.808249,191.750724,0.963926,0.0
17,23,24999.808249,191.750724,1.462936,0.0
18,21,24999.80823,191.7603,1.271248,0.0
20,22,24999.80823,191.769876,1.166224,0.0
