node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,0.0,0.0
1,7,99999.808727,191.273162,0.001073,0.0
1,16,99999.808727,191.263635,0.173688,0.0
2,4,99999.808727,191.263635,0.0,0.0
2,7,99999.752963,247.036557,0.0,0.0
2,12,99999.808746,191.254109,0.453472,0.0
2,13,99999.808727,191.263635,0.0,0.0
2,18,24999.808746,191.254109,0.0,0.0
2,23,24999.808727,191.263635,0.436306,0.0
3,10,99999.808727,191.273162,0.0,0.0
3,11,24999.808727,191.273162,0.0,0.0
3,14,1549.808727,191.263635,0.500798,0.0
3,21,99999.752939,247.048862,0.0,0.0
4,16,99999.856545,143.447727,0.314832,0.0
5,8,24999.808727,191.263635,0.229716,0.0
5,16,24999.808746,191.254109,0.59998,0.0
6,7,1549.808727,191.263635,0.384808,0.0
6,19,1549.808746,191.254109,0.009894,0.0
7,17,99999.808727,191.273162,0.51868,0.0
7,19,24999.808727,191.263635,0.930905,0.0
7,21,99999.808727,191.263635,0.0,0.0
8,9,24999.808727,191.273162,0.0,0.0
9,15,24999.808727,191.273162,0.0,0.0
9,16,99999.856545,143.447727,0.0,0.0
10,11,24999.808727,191.273162,0.0,0.0
10,12,99999.808727,191.263635,0.309825,0.0
10,16,99999.808727,191.263635,0.368357,0.0
10,17,99999.808727,191.273162,0.211239,0.0
12,22,99999.808727,191.263635,0.226974,0.0
13,14,1549.808708,191.28269,0.148416,0.0
13,17,99999.808727,191.263635,0.0,0.0
13,19,24999.808727,191.273162,0.0,0.0
15,20,24999.808727,191.273162,0.986934,0.0
17,20,99999.808727,191.273162,1.062274,0.0
17,23,24999.808727,191.263635,0.991344,0.0
18,21,24999.752963,247.036557,0.109792,0.0
20,22,24999.808746,191.254109,1.087666,0.0
