node1,node2,free_bw,used_bw,delay,pkloss
1,3,94002.870852,5997129.148341,4.313469,0.0
1,7,98702.239104,1297165.133946,6.662607,0.0
1,16,98584.278289,1415721.711315,1.892805,0.0
2,4,99877.068879,122924.976565,1.083612,0.0
2,7,99865.165934,134834.066373,1.088977,0.0
2,12,99794.866054,205133.946421,0.76139,0.0
2,13,98712.962815,1287037.185126,1.957893,0.0
2,18,24916.401439,83598.560576,0.743032,0.0
2,23,24964.062375,35937.62495,0.816822,0.0
3,10,94396.073571,5603610.720463,3.091216,0.0
3,11,24998.616553,1383.446621,1.541972,0.0
3,14,1429.452164,120541.810668,2.844095,0.0
3,21,99445.694292,554278.004084,4.74,0.0
4,16,98694.959512,1304444.6666,1.021862,0.0
5,8,24999.808077,191.923231,2.126336,0.0
5,16,24978.358492,21640.425905,1.10817,0.0
6,7,1481.891244,68105.352761,5.915046,0.0
6,19,1546.233507,3766.305172,3.559232,0.0
7,17,98567.596961,1432403.038784,3.832817,0.0
7,19,24923.55058,76449.420232,0.943303,0.0
7,21,99622.057383,377923.72764,1.045942,0.0
8,9,22910.858742,2089036.842326,1.020789,0.0
9,15,24802.015194,197984.806078,1.082897,0.0
9,16,94558.120752,5441879.248301,1.047015,0.0
10,11,24991.46656,8533.013467,1.311779,0.0
10,12,99578.008796,420799.680128,1.922488,0.124378
10,16,94177.442767,5821670.459678,3.182054,0.126582
10,17,99896.145542,103854.458217,2.441645,0.0
12,22,99986.701319,13298.680528,9.528637,0.0
13,14,1409.208317,140791.683327,2.568245,0.0
13,17,98774.79956,1225139.20434,2.840042,0.0
13,19,24927.12515,72871.208138,3.085494,0.0
15,20,24800.823671,199176.329468,1.028895,0.0
17,20,99743.630548,256369.452219,2.557635,0.0
17,23,24965.253898,34746.101559,1.904726,0.0
18,21,24772.227109,227772.890844,1.124144,0.0
20,22,24939.088365,60911.635346,4.42493,0.0
