node1,node2,free_bw,used_bw,delay,pkloss
1,3,99935.414166,64585.834334,1.844406,0.0
1,7,99599.135654,400784.172869,0.757813,0.0
1,16,98209.244924,1790338.0259,0.72062,0.016644
2,4,99984.308862,15689.569114,3.392935,0.0
2,7,99675.616438,323836.109688,2.022386,0.0
2,12,99984.310431,15689.568957,2.707601,0.0
2,13,99962.841136,37153.289158,3.745556,0.0
2,18,24829.334933,170665.066507,2.14982,0.0
2,23,24775.689569,224299.215522,1.873851,0.0
3,10,99954.493798,45503.926488,2.534151,0.0
3,11,24999.807942,168.043212,1.082897,14.285714
3,14,1531.920768,18079.231693,1.174331,0.0
3,21,99996.230869,3768.942245,0.930429,0.0
4,16,99984.310431,15688.784478,1.883864,0.0
5,8,24992.653061,7345.836624,0.841379,0.0
5,16,24998.615862,1384.138414,2.344251,0.0
6,7,1503.32,46090.825248,0.72968,0.0
6,19,1549.807942,192.048012,0.913978,0.0
7,17,99834.10341,165888.29483,0.870109,0.0
7,19,24967.617524,32379.238248,0.743985,0.0
7,21,99993.846769,6152.615323,2.745986,0.0
8,9,24980.728291,19269.781127,0.985503,0.0
9,15,24999.807962,192.009605,1.223564,0.0
9,16,98257.94759,1741965.299151,1.226425,0.0
10,11,24999.807942,192.048012,1.028657,0.0
10,12,99806.626651,193344.340436,10.669947,0.0
10,16,99582.440976,417496.383492,0.946641,0.0
10,17,99761.360544,238603.656284,0.968456,0.0
12,22,99996.231623,3768.376838,0.893593,0.0
13,14,1533.113245,16886.754702,1.059294,0.0
13,17,99977.148574,22846.854971,1.07646,0.0
13,19,24967.611044,32387.335648,1.041889,0.0
15,20,24998.615862,1384.069207,1.023531,0.0
17,20,99996.231623,3768.376838,0.916719,0.0
17,23,24774.49745,225491.275127,1.057625,0.0
18,21,24965.236524,34763.476348,0.926375,0.0
20,22,24999.807981,192.009601,1.047015,0.0
