node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.702859,274297.140572,0.602961,0.0
1,7,99172.725455,827233.193769,0.493765,0.0
1,16,98665.034993,1334965.006999,1.400828,0.0
2,4,99728.059194,271927.211598,0.0,0.0
2,7,99830.577884,169422.115577,0.0,0.0
2,12,99838.90411,161087.837227,0.0,0.0
2,13,99929.494101,70505.89882,0.0,0.0
2,18,24990.272973,9726.541043,0.0,0.0
2,23,24992.70473,7294.905782,0.0,0.0
3,10,99063.083383,936869.784895,0.0,0.0
3,11,24998.616277,1383.65409,0.0,0.0
3,14,1543.84923,6150.769846,0.666142,0.0
3,21,99253.839848,746160.151954,0.0,0.0
4,16,99728.059194,271927.211598,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1499.754049,50243.439266,0.0,0.0
7,17,99887.771223,112223.166806,0.0,0.0
7,19,24998.616138,1383.792435,0.0,0.0
7,21,99419.362064,580608.910115,0.0,0.0
8,9,24366.982603,632985.755143,0.0,0.046904
9,15,24999.856029,143.971206,0.0,0.0
9,16,98233.617277,1766382.723455,0.0,0.0
10,11,24996.232753,3767.058245,0.0,0.0
10,12,99968.822236,31176.206026,0.0,0.0
10,16,99013.029394,986921.272148,0.666618,0.035613
10,17,99836.520348,163471.479687,0.65434,0.0
12,22,99996.232753,3767.246551,1.593113,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99879.428057,120559.889227,0.0,0.0
13,19,24950.945811,49051.737188,0.0,0.0
15,20,24998.616277,1383.723255,0.0,0.0
17,20,99998.616138,1383.792435,0.0,0.0
17,23,24993.84923,6150.769846,0.0,0.0
18,21,24869.906019,130087.478456,0.0,0.0
20,22,24999.808038,191.961608,0.498176,0.0
