node1,node2,free_bw,used_bw,delay,pkloss
1,3,99685.025508,314958.740473,0.0,0.0
1,7,98372.728,1626919.985195,0.0,0.0
1,16,97680.95219,2319047.809562,0.0,0.01274
2,4,99772.090418,227886.790958,2.241373,0.0
2,7,99786.397279,213581.360272,3.949165,0.0
2,12,99947.354735,52642.632263,3.128052,0.0
2,13,99900.85217,99142.871679,4.288197,0.0
2,18,24905.621124,94374.156359,1.834273,0.0
2,23,24999.807962,192.028805,6.792903,0.0
3,10,99873.430686,126569.313863,1.894236,0.0
3,11,24987.885577,12113.817103,1.354575,0.0
3,14,1549.807962,192.038408,0.0,0.0
3,21,99823.356671,176643.328666,0.068665,0.0
4,16,99772.090418,227886.790958,0.0,0.0
5,8,24866.290629,133702.685469,1.131773,0.0
5,16,24866.290629,133702.685469,0.0,0.0
6,7,1458.005601,91985.19944,0.0,0.0
6,19,1547.423227,2576.644167,0.0,0.0
7,17,98500.272,1499132.0,1.075625,0.0
7,19,24993.846154,6152.923077,1.076341,0.0
7,21,99840.04801,159935.995199,4.004836,0.0
8,9,23639.59996,1359871.954389,4.613876,0.043706
9,15,23639.59996,1360400.040004,3.286123,0.021858
9,16,97769.129826,2230758.619371,0.0,0.0
10,11,24992.654531,7345.101784,5.525112,0.0
10,12,99823.356671,176625.664333,1.212955,0.0
10,16,99977.203441,22795.41937,0.0,0.0
10,17,99974.770954,25227.784231,1.657367,0.0
12,22,99962.852285,37145.857386,0.832915,0.0
13,14,1549.807962,192.038408,0.150442,0.0
13,17,99910.390078,89605.44104,1.057625,0.0
13,19,24998.615723,1384.276855,0.987411,0.0
15,20,23638.407841,1360996.09961,1.09148,0.0
17,20,98638.407841,1361592.159216,0.99504,0.0
17,23,24998.615862,1384.138414,1.031518,0.0
18,21,24999.807962,192.028805,3.589749,0.0
20,22,24999.807981,192.009601,1.056314,0.0
