node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.910806,0.0
1,7,99999.808689,191.311279,1.314759,0.0
1,16,99999.808689,191.311279,1.547933,0.0
2,4,99999.808689,191.311279,1.137853,0.0
2,7,99999.808689,191.311279,1.063704,0.0
2,12,99999.808689,191.311279,1.420498,0.0
2,13,99999.808689,191.311279,1.685619,0.0
2,18,24999.808689,191.311279,1.56951,0.0
2,23,24999.80867,191.320812,1.369238,0.0
3,10,99999.808689,191.301749,1.48499,0.0
3,11,24999.856517,143.48346,1.222253,0.0
3,14,1549.808708,191.292219,1.503825,0.0
3,21,99999.856517,143.48346,1.692533,0.0
4,16,99999.808689,191.311279,1.59657,0.0
5,8,24999.808689,191.301749,1.661301,0.0
5,16,24999.808689,191.311279,1.342177,0.0
6,7,1549.808689,191.301749,1.123786,0.0
6,19,1549.808689,191.301749,1.300335,0.0
7,17,99999.808689,191.311279,1.044035,0.0
7,19,24999.808689,191.311279,1.405597,0.0
7,21,99999.808689,191.311279,1.312971,0.0
8,9,24999.808708,191.292219,1.685381,0.0
9,15,24999.808689,191.301749,1.448512,0.0
9,16,99999.808689,191.301749,1.11711,0.0
10,11,24999.808689,191.311279,1.412153,0.0
10,12,99999.808689,191.311279,1.473308,0.0
10,16,99999.808689,191.311279,1.673341,0.0
10,17,99999.80867,191.320812,1.109838,0.0
12,22,99999.808689,191.311279,0.765562,0.0
13,14,1549.808689,191.301749,1.232266,0.0
13,17,99999.808689,191.311279,1.139998,0.0
13,19,24999.808689,191.311279,1.567245,0.0
15,20,24999.808689,191.311279,1.07038,0.0
17,20,99999.80867,191.320812,1.00112,0.0
17,23,24999.80867,191.320812,1.649857,0.0
18,21,24999.808689,191.311279,2.003431,0.0
20,22,24999.808689,191.311279,0.915051,0.0
