node1,node2,free_bw,used_bw,delay,pkloss
1,3,99628.052779,371947.221112,1.0221,0.0
1,7,99751.946416,248041.186205,1.132488,0.0
1,16,97032.618215,2967233.475699,0.840664,0.01004
2,4,99980.741777,19258.222533,0.0,0.0
2,7,99917.584725,82415.275417,0.0,0.0
2,12,99798.420474,201579.526142,0.0,0.0
2,13,99941.417575,58579.497322,0.0,0.0
2,18,24791.270619,208718.94889,0.0,0.0
2,23,24998.616415,1383.515773,0.0,0.0
3,10,99592.307077,407692.922831,1.000047,0.0
3,11,24909.243227,90752.236944,0.964642,0.0
3,14,1549.808077,191.923231,0.883222,0.0
3,21,99701.927229,298072.770892,0.93174,0.0
4,16,99980.741777,19258.222533,0.809073,0.0
5,8,24991.513697,8485.878552,0.890374,0.0
5,16,24991.46656,8533.013467,0.881433,0.0
6,7,1549.808058,191.923233,1.361847,0.0
6,19,1549.808077,191.923231,1.081824,0.0
7,17,99927.158568,72837.790734,0.878334,0.0
7,19,24992.657469,7341.797534,1.222014,0.0
7,21,99754.329701,245658.020307,0.987291,0.0
8,9,24973.594562,26405.437825,0.853658,0.0
9,15,24981.93342,18065.677058,1.129031,0.0
9,16,97084.15034,2915849.660136,1.094699,0.0
10,11,24917.592963,82407.037185,0.993252,0.0
10,12,99606.605358,392818.484722,0.983596,0.07722
10,16,99853.2507,146749.30028,1.113772,0.0
10,17,99935.452909,64540.638454,1.091719,0.0
12,22,99999.808058,191.942417,0.733256,0.0
13,14,1545.041983,4958.016793,1.250744,0.0
13,17,99928.309507,71686.909761,1.039267,0.0
13,19,24992.658936,7341.063575,1.035452,0.0
15,20,24990.273945,9725.568632,0.815153,0.0
17,20,99933.069386,66927.26835,0.875235,0.0
17,23,24999.808058,191.942417,0.71466,0.0
18,21,24997.424773,2575.098722,0.806689,0.0
20,22,24934.26772,65732.280316,0.934958,0.0
