node1,node2,free_bw,used_bw,delay,pkloss
1,3,94152.957634,5846446.842526,1.008153,0.0
1,7,98696.932761,1302787.246556,1.374841,0.0
1,16,98286.389917,1713263.874446,1.207948,0.01155
2,4,99874.585293,125402.162119,0.873208,0.0
2,7,98784.67387,1215265.34591,0.943303,0.024661
2,12,99757.735094,242252.789082,0.998974,0.0
2,13,99919.911965,80036.024801,0.895262,0.0
2,18,24776.837051,223162.948885,1.230717,0.0
2,23,24983.113245,16885.910111,1.017928,0.0
3,10,94429.280576,5570441.138946,1.079082,0.0
3,11,24807.838352,192046.455179,0.942945,0.0
3,14,1381.870504,168121.097487,0.878215,0.0
3,21,99941.388278,58579.514884,0.51713,0.0
4,16,98691.791537,1307677.660641,1.175404,0.049603
5,8,24828.091236,171805.700698,0.992417,0.052029
5,16,24807.819128,192171.260422,1.141787,0.0
6,7,1475.866933,74084.918558,1.167178,0.0
6,19,1547.426059,2573.812266,1.127243,0.0
7,17,99909.170585,90820.32904,0.862002,0.0
7,19,24928.252126,71697.695586,1.223803,0.0
7,21,99941.370685,58620.518501,0.217438,0.0
8,9,22740.290087,2259659.113161,1.087308,0.052056
9,15,22911.571786,2088219.308614,1.068711,0.018939
9,16,96621.858558,3377972.501572,1.138926,0.0
10,11,24799.471789,200397.985151,1.238585,0.0
10,12,99563.361345,436376.881688,1.077294,0.0
10,16,95818.041567,4181874.485207,1.133919,0.064641
10,17,97751.069321,2248885.803231,1.128793,0.018457
12,22,99991.460584,8538.988667,1.149178,0.0
13,14,1361.622702,188367.887766,0.82314,0.0
13,17,99781.606482,218262.599771,1.154423,0.0
13,19,24924.772182,75224.059737,0.913024,0.0
15,20,22910.588235,2089307.262767,0.965118,0.0
17,20,97847.386955,2151909.203413,0.89252,0.018801
17,23,24984.305722,15693.492762,1.038551,0.0
18,21,24948.536561,51460.865345,0.416279,0.057339
20,22,24941.376551,58620.517328,1.240969,0.0
