node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.199531,0.0
1,7,99999.807981,192.009601,1.288056,0.0
1,16,99999.807981,192.009601,1.882792,0.0
2,4,99999.807981,192.009601,1.531124,0.0
2,7,99999.807981,192.009601,1.52874,0.0
2,12,99999.855986,144.014401,1.347423,0.0
2,13,99999.807981,192.009601,11.000037,0.0
2,18,24999.807981,192.009601,2.18749,0.0
2,23,24999.807981,192.019202,1.276731,0.0
3,10,99999.808,192.0,1.696825,0.0
3,11,24999.808,192.0,2.074242,0.0
3,14,1549.807981,192.000002,2.337813,0.0
3,21,99999.808,192.0,1.882911,0.0
4,16,99999.807981,192.009601,1.551032,0.0
5,8,24999.808,192.0,1.359463,0.0
5,16,24999.808,192.0,1.759648,0.0
6,7,1549.807981,192.009601,1.442671,0.0
6,19,1549.808,192.0,1.265526,0.0
7,17,99999.808,192.0,1.285076,0.0
7,19,24999.807981,192.019202,2.490163,0.0
7,21,99999.807981,192.009601,1.82724,0.0
8,9,24999.808,192.0,1.054049,0.0
9,15,24999.856,144.0,1.235604,0.0
9,16,99999.807981,192.019202,1.614451,0.0
10,11,24999.808,192.0,1.703382,0.0
10,12,99999.807981,192.009601,1.937509,0.0
10,16,99999.808,192.0,2.150297,0.0
10,17,99999.808,192.0,2.394557,0.0
12,22,99999.807981,192.019202,3.289342,0.0
13,14,1549.808,191.990401,1.424789,0.0
13,17,99999.807981,192.009601,1.681566,0.0
13,19,24999.808,192.0,2.326131,0.0
15,20,24999.808,192.0,2.2403,0.0
17,20,99999.808,192.0,1.684666,0.0
17,23,24999.807981,192.009601,2.685905,0.0
18,21,24999.808,192.0,2.483726,0.0
20,22,24999.807981,192.019202,2.257109,0.0
