node1,node2,free_bw,used_bw,delay,pkloss
1,3,99040.313536,959638.247913,2.459168,0.0
1,7,98439.139871,1560781.717077,1.057267,0.019033
1,16,98734.983923,1264417.202572,1.877308,0.0
2,4,98341.091128,1657794.468003,2.496839,0.0
2,7,98187.976693,1811606.508912,2.394319,0.0
2,12,99820.144695,179846.270235,2.881646,0.0
2,13,99854.864838,145120.580243,1.873136,0.0
2,18,24880.032154,119961.818941,1.764655,0.0
2,23,24999.807074,192.916353,2.53284,0.0
3,10,99471.546578,528426.871655,2.365232,0.0
3,11,24968.665595,31334.405145,2.379417,0.0
3,14,1546.213446,3786.554115,3.036499,0.0
3,21,99579.397106,420602.893891,3.422022,0.0
4,16,98341.091128,1657794.468003,2.970219,0.0
5,8,23182.869775,1815932.475883,34.431815,0.057937
5,16,24375.779743,623590.08441,0.819445,0.0
6,7,1547.411576,2588.294405,1.390219,0.0
6,19,1451.59164,98408.360129,2.178192,0.0
7,17,99712.376168,287623.83201,14.97221,0.0
7,19,24901.59164,98403.416475,1.163363,0.0
7,21,99567.463076,431959.780098,1.05834,0.088261
8,9,23646.350482,1353050.643087,1.063347,0.0
9,15,24998.609325,1390.605379,1.072168,0.0
9,16,97433.030547,2566969.453377,2.163768,0.0
10,11,24971.058185,28938.907045,2.82836,0.0
10,12,99987.829582,12169.806612,4.401445,0.0
10,16,99363.802251,636165.789096,3.751278,0.044924
10,17,99868.054662,131945.337621,2.786875,0.0
12,22,99997.411836,2588.164373,1.12474,0.0
13,14,1547.411315,2588.554496,1.481771,0.0
13,17,99850.136656,149855.8155,0.941038,0.0
13,19,24999.807055,192.935739,0.956655,0.0
15,20,24999.807093,192.906661,1.1096,0.0
17,20,99998.609464,1390.535517,0.859141,0.0
17,23,24999.807093,192.906661,0.762224,0.0
18,21,24991.423691,8576.308651,0.727773,0.0
20,22,24999.807093,192.906661,0.894904,0.0
