node1,node2,free_bw,used_bw,delay,pkloss
1,3,97260.962289,2738441.532459,0.0,0.0
1,7,95626.239872,4373760.12804,0.339389,0.017615
1,16,99918.735747,81260.189232,0.0,0.025913
2,4,99946.157231,53842.768554,0.0,0.0
2,7,99800.684205,199305.826955,0.0,0.0
2,12,99756.615662,242812.505318,0.004172,0.123609
2,13,99842.416725,157567.515079,1.378417,0.0
2,18,24999.807962,192.028805,0.0,0.0
2,23,24804.261278,195719.145787,0.0,0.0
3,10,99682.609044,317375.082072,0.0,0.0
3,11,22834.486346,2165405.356753,0.0,0.018797
3,14,1398.378514,151621.486446,0.0,0.0
3,21,99872.225668,127767.942305,0.0,0.0
4,16,99946.157231,53840.076146,0.0,0.0
5,8,24999.807923,192.057619,0.0,0.0
5,16,24972.386477,27613.522705,2.770066,0.0
6,7,1400.763229,149229.3077,0.0,0.0
6,19,1512.84857,37149.572529,0.0,0.0
7,17,96097.221166,3902583.655674,0.0,0.01055
7,19,24981.922577,18075.615304,0.463367,0.0
7,21,99822.194658,177787.55929,0.0,0.0
8,9,22657.059412,2342578.737437,0.0,0.012711
9,15,21371.826365,3627758.918995,0.0,0.022823
9,16,97462.978298,2537021.702171,0.0,0.0
10,11,22845.002001,2154782.456292,0.0,0.018932
10,12,99840.03201,159967.990397,0.0,0.0
10,16,97276.462939,2723400.857027,0.0,0.011602
10,17,99336.923385,662513.60025,0.0,0.0
12,22,99906.813363,93186.637327,0.208616,0.0
13,14,1399.570871,150429.128739,0.0,0.0
13,17,99999.807923,192.057619,0.048995,0.0
13,19,24961.648659,38347.504635,1.439333,0.0
15,20,21370.271081,3629547.395926,2.937555,0.0
17,20,96353.942789,3645461.092216,1.424074,0.0
17,23,24805.453636,194536.634645,0.54729,0.0
18,21,24815.011002,184979.747424,0.0,0.0
20,22,24992.653796,7345.836477,0.947237,0.0
