node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,1.533866,0.0
1,7,99999.808077,168.012051,11.945128,0.0
1,16,99999.807885,192.009659,1.403809,0.0
2,4,99999.808058,191.923233,1.12927,0.0
2,7,99999.808077,191.913639,1.493931,0.0
2,12,99999.808077,191.913639,1.084447,0.0
2,13,99999.807866,192.019271,1.203656,0.0
2,18,24999.808077,191.913639,1.467466,0.0
2,23,24999.808077,191.913639,1.724839,0.0
3,10,99999.807866,192.124882,1.532793,0.0
3,11,24999.807885,192.01925,1.456857,0.0
3,14,1549.807885,192.115269,2.004504,0.0
3,21,99999.807885,192.009659,1.486421,0.0
4,16,99999.808058,191.923233,1.072764,0.0
5,8,24999.807866,192.028862,2.386808,0.0
5,16,24999.808077,191.913639,0.947356,0.0
6,7,1549.807885,192.028843,2.200365,0.0
6,19,1549.807866,192.124882,1.895308,0.0
7,17,99999.808058,191.932824,2.038121,0.0
7,19,24999.807885,192.028843,2.045155,0.0
7,21,99999.808058,191.923233,1.556873,0.0
8,9,24999.807866,192.019271,1.029611,0.0
9,15,24999.808077,191.913639,2.698064,0.0
9,16,99999.808096,191.904048,1.825452,0.0
10,11,24999.807866,192.028862,1.096487,0.0
10,12,99999.807866,192.028862,1.745343,0.0
10,16,99999.807866,192.019271,1.495719,0.0
10,17,99999.807866,192.028862,0.954866,0.0
12,22,99999.808077,191.923231,1.871347,0.0
13,14,1549.855899,144.093661,2.322674,0.0
13,17,99999.855899,144.014453,2.032995,0.0
13,19,24999.807866,192.124882,1.650333,0.0
15,20,24999.808077,191.923231,1.956701,0.0
17,20,99999.808058,191.923233,2.360821,0.0
17,23,24999.808058,191.932824,2.202272,0.0
18,21,24999.808077,191.913639,1.265645,0.0
20,22,24999.808077,191.923231,1.14727,0.0
