node1,node2,free_bw,used_bw,delay,pkloss
1,3,96439.971873,3559849.338496,2.783179,0.0
1,7,96297.482672,3702290.513681,2.884388,0.0
1,16,98396.504269,1603415.201674,2.516389,0.0
2,4,99739.94776,260039.178917,3.862381,0.0
2,7,97872.048217,2127459.918034,1.776814,0.007627
2,12,98062.238296,1937664.377785,1.865745,0.014613
2,13,98708.892907,1290977.411319,2.208948,0.022946
2,18,24836.945951,163045.859068,3.090978,0.0
2,23,24924.364075,75632.126365,4.631281,0.0
3,10,99668.130588,331852.745551,3.165007,0.0
3,11,21339.391261,3660010.045203,0.880957,0.031842
3,14,1477.971073,72028.92728,109.499335,0.0
3,21,99555.576092,444423.907584,0.813127,0.0
4,16,98558.006831,1441920.743002,3.742576,0.016126
5,8,21443.206751,3556435.997715,1.231909,0.050727
5,16,21421.651597,3578168.676464,1.753092,0.016706
6,7,1546.214207,3785.22285,0.721335,0.0
6,19,1474.371673,75624.529345,0.861168,0.0
7,17,98850.083392,1149801.096595,0.683188,0.0
7,19,24995.016578,4982.921489,2.6021,0.0
7,21,99591.415654,408543.3033,1.516461,0.0
8,9,19766.597027,5233067.131945,1.824737,0.038088
9,15,24998.657826,1342.03919,4.536748,0.0
9,16,97916.351582,2083648.41788,2.932549,0.0
10,11,21330.180796,3668806.136655,4.163504,0.047778
10,12,97860.074335,2139434.401966,2.500772,0.248756
10,16,94385.253641,5613232.130482,2.093315,0.030907
10,17,99993.820191,6179.498785,2.68805,0.0
12,22,99999.807113,192.887281,5.549073,0.0
13,14,1499.521896,50478.103656,0.810981,0.0
13,17,98700.640884,1299293.860944,0.893354,0.0
13,19,24927.971073,72028.92728,5.058527,0.0
15,20,24999.807113,192.877594,4.160404,0.0
17,20,99929.161226,70838.774485,2.988696,0.0
17,23,24923.166566,76829.574758,1.789331,0.0
18,21,24984.239502,15758.915277,2.316713,0.0
20,22,24932.746635,67249.987613,2.622724,0.0
