node1,node2,free_bw,used_bw,delay,pkloss
1,3,97633.623188,2366258.563702,0.894666,0.0
1,7,99705.236618,294616.073654,1.261353,0.028019
1,16,99773.191915,226683.402745,1.066089,0.0
2,4,99947.328397,52668.968064,1.055837,0.0
2,7,99823.303652,176696.348174,1.078963,0.0
2,12,99845.906953,154093.046523,1.043677,0.0
2,13,99856.696348,143224.882079,0.99349,0.0
2,18,24872.2001,127799.89995,0.954986,0.0
2,23,24997.422711,2577.288644,1.088023,0.0
3,10,99186.160304,813839.696182,1.249909,0.036456
3,11,23488.637182,1511127.685707,0.843763,0.039588
3,14,1547.425545,2574.455327,0.883341,0.0
3,21,99955.681841,44296.011074,0.908971,0.0
4,16,99947.328397,52671.602962,1.185894,0.03712
5,8,24231.553912,767753.16194,1.21963,0.0
5,16,24231.775888,767666.188508,1.098156,0.03867
6,7,1497.277639,52693.38127,0.827312,0.0
6,19,1548.616692,1383.239222,0.794649,0.0
7,17,99814.880929,185109.810859,1.116872,0.0
7,19,24974.760857,25225.268894,0.77951,0.0
7,21,99973.512107,26486.567678,1.052737,0.0
8,9,24999.807885,192.000069,1.139402,0.0
9,15,24989.01741,10982.04015,1.05226,0.0
9,16,98397.990794,1601929.064993,0.995159,0.018553
10,11,23490.44973,1509188.341522,1.03724,0.039635
10,12,99965.222611,34758.2726,1.181006,0.0
10,16,97682.526737,2316843.685211,1.085043,0.019198
10,17,99954.484691,45488.016376,0.971794,0.0
12,22,99993.844307,6155.385477,1.100063,0.0
13,14,1548.560863,1439.064612,0.792146,0.0
13,17,99814.955478,184942.808802,1.288176,0.0
13,19,24975.982411,24017.589446,0.67842,0.0
15,20,24987.881941,12118.05903,0.944972,0.0
17,20,99987.825913,12174.087044,1.143575,0.0
17,23,24997.422711,2577.288644,1.30105,0.0
18,21,24997.422711,2577.288644,0.986218,0.0
20,22,24997.422711,2577.288644,0.899315,0.0
