node1,node2,free_bw,used_bw,delay,pkloss
1,3,93807.940794,6191463.146308,0.308394,0.0
1,7,99413.285329,586714.671467,0.0,0.05305
1,16,99524.247575,475203.945152,1.05989,0.0
2,4,99972.389239,27608.000276,0.886083,0.0
2,7,99998.615862,1384.000014,2.117276,0.0
2,12,99966.428643,33569.678568,1.133323,0.0
2,13,99930.672,69328.0,2.854943,0.0
2,18,24825.776,174215.289671,0.60451,0.0
2,23,24797.188281,202235.942422,2.613664,0.169779
3,10,96213.258652,3786551.992266,0.88203,0.0
3,11,22699.478052,2298963.84419,2.496481,0.0
3,14,1548.615862,1384.138414,0.0,0.0
3,21,99867.509249,131907.941719,0.41306,0.0
4,16,99972.389239,27608.000276,2.085567,0.0
5,8,22859.953995,2139449.944992,0.0,0.013922
5,16,22831.343134,2168440.021684,0.0,0.0
6,7,1399.60096,150399.039904,0.0,0.0
6,19,1512.84857,37149.572529,0.123739,0.0
7,17,99514.664,484788.424085,0.0,0.076336
7,19,24985.54911,14450.167561,0.0,0.0
7,21,99998.615723,1384.069235,0.0,0.0
8,9,24795.955596,204013.8039,0.0,0.0
9,15,24999.807981,191.990405,4.200935,0.0
9,16,95977.210279,4022789.721029,0.609994,0.007401
10,11,22710.20498,2288235.844082,0.0,0.0
10,12,99754.231423,245172.517252,0.0,0.0
10,16,93662.577742,6336863.944164,2.057314,0.0
10,17,99589.718972,410240.004102,0.0,0.0
12,22,99911.639164,88356.418042,0.0,0.0
13,14,1549.807981,192.009601,0.0,0.0
13,17,99934.241424,65755.287929,0.0,0.0
13,19,24965.236524,34761.738174,0.0,0.0
15,20,24996.279628,3720.186019,0.0,0.0
17,20,99975.968,24032.0,0.0,0.0
17,23,24798.36,201054.023402,0.0,0.169492
18,21,24987.888,12110.789042,0.730872,0.0
20,22,24997.424,2576.0,0.0,0.0
