node1,node2,free_bw,used_bw,delay,pkloss
1,3,96724.728946,3275271.054211,0.94831,0.0
1,7,99911.582316,88413.26221,0.843644,0.0
1,16,99779.265927,220734.073407,0.961185,0.0
2,4,99946.157231,53840.076146,0.652313,0.0
2,7,99826.933387,173057.959127,0.937939,0.0
2,12,99625.530553,374469.446945,1.080036,0.0
2,13,99959.26778,40728.146037,1.123071,0.0
2,18,24792.379238,207620.762076,0.948668,0.0
2,23,24955.743149,44254.638306,0.821829,0.0
3,10,97040.376113,2959475.87637,1.051188,0.0
3,11,24917.543509,82452.368061,1.284957,0.0
3,14,1492.574772,57419.484471,1.048684,0.0
3,21,99750.655066,248761.28501,1.234293,0.0
4,16,99946.162616,53837.383738,0.736475,0.0
5,8,24999.807942,192.03841,0.629783,0.0
5,16,24999.807981,192.019202,0.785232,0.0
6,7,1545.039504,4960.49605,0.902057,0.0
6,19,1545.039504,4960.49605,0.795245,0.0
7,17,99971.19712,28802.880288,1.057863,0.0
7,19,24990.270054,9729.459443,1.083136,0.0
7,21,99805.492549,194507.450745,0.962734,0.0
8,9,24979.537861,20460.092223,0.959039,0.0
9,15,24990.318064,9681.452242,0.813246,0.0
9,16,97085.977195,2913877.088849,0.735283,0.0
10,11,24907.996399,91994.3998,1.061916,0.0
10,12,99754.182255,245793.161091,0.998497,0.0
10,16,97164.381314,2834739.035772,1.003027,0.0
10,17,99986.693339,13305.995933,1.02067,0.0
12,22,99999.807981,192.019202,1.100302,0.0
13,14,1487.805342,62194.658398,1.00708,0.0
13,17,99909.19784,90802.160432,1.404762,0.0
13,19,24985.49965,14498.899925,0.998616,0.0
15,20,24980.734073,19265.926593,0.889182,0.0
17,20,99923.512351,76487.648765,1.29199,0.0
17,23,24956.891689,43108.310831,0.862002,0.0
18,21,24998.615862,1384.138414,0.914335,0.0
20,22,24934.234847,65761.864444,0.973344,0.0
