node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.289884,264696.887062,0.0,0.0
1,7,97839.144171,2159340.458145,0.0,0.0
1,16,97585.781687,2414097.662084,0.0,0.0
2,4,99996.232753,3766.869977,0.0,0.0
2,7,99836.536693,163446.967544,0.085473,0.0
2,12,99840.111978,159880.030392,0.0,0.0
2,13,99996.23313,3766.49344,0.0,0.0
2,18,24884.218734,115775.478872,0.0,0.0
2,23,24880.631874,119356.194335,0.0,0.0
3,10,98305.461815,1694453.500159,0.0,0.0
3,11,24993.85046,6149.540184,0.0,0.0
3,14,1505.769692,44228.097467,0.0,0.0
3,21,98312.610956,1687389.044382,0.0,0.250627
4,16,99996.232753,3766.869977,0.0,0.0
5,8,23421.915617,1577847.788763,0.0,0.0
5,16,23421.039584,1578522.399478,0.0,0.0
6,7,1548.616277,1383.515801,0.0,0.0
6,19,1480.706647,69293.353323,0.0,0.0
7,17,99498.076385,501923.615277,0.0,0.0
7,19,24916.384723,83606.91876,0.0,0.0
7,21,98346.834633,1653000.11649,0.0,0.0
8,9,24841.335466,158664.534186,0.0,0.0
9,15,24997.424515,2575.227458,0.0,0.0
9,16,97432.07517,2567924.830068,0.49603,0.0
10,11,24999.808077,191.923231,0.0,0.0
10,12,99964.055189,35939.422011,0.0,0.0
10,16,98181.543383,1817860.855658,0.0,0.0
10,17,99676.840632,323110.918446,0.0,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1506.917541,43082.458771,0.0,0.0
13,17,99955.717285,44278.289127,0.0,0.0
13,19,24984.31984,15680.15992,0.0,0.0
15,20,24999.808019,191.96161,0.0,0.0
17,20,99947.370526,52626.843421,0.0,0.0
17,23,24881.823635,118170.457681,0.0,0.0
18,21,24991.46656,8533.013467,0.0,0.0
20,22,24950.945811,49054.189162,0.0,0.0
