node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,1.341701,0.0
1,7,99999.808746,191.244584,1.349926,0.0
1,16,99999.808765,191.23506,1.458406,0.0
2,4,99999.808765,191.225537,1.348257,0.0
2,7,99999.808746,191.235062,1.283526,0.0
2,12,99999.808746,191.244584,1.274705,0.0
2,13,99999.808765,191.225537,1.35994,0.0
2,18,24999.808765,191.23506,1.515865,0.0
2,23,24999.856574,143.426295,1.796126,0.0
3,10,99999.808765,191.225537,1.603723,0.0
3,11,24999.808765,191.23506,1.850009,0.0
3,14,1549.808765,191.23506,1.806259,0.0
3,21,99999.808765,191.225537,1.741767,0.0
4,16,99999.808765,191.23506,1.904249,0.0
5,8,24999.808765,191.23506,1.35982,0.0
5,16,24999.808765,191.23506,1.496792,0.0
6,7,1549.808746,191.235062,1.317739,0.0
6,19,1549.808765,191.23506,1.349092,0.0
7,17,99999.808746,191.244584,1.558661,0.0
7,19,24999.808746,191.235062,1.261234,0.0
7,21,99999.808746,191.235062,1.177073,0.0
8,9,24999.856574,143.419153,1.244545,0.0
9,15,24999.856559,143.433438,1.644611,0.0
9,16,99999.808765,191.23506,1.77443,0.0
10,11,24999.808765,191.23506,0.810146,0.0
10,12,99999.808746,191.235062,0.595927,0.0
10,16,99999.808765,191.225537,0.913739,0.0
10,17,99999.808765,191.225537,0.745773,0.0
12,22,99999.808765,191.23506,1.161575,0.0
13,14,1549.808765,191.225537,1.288176,0.0
13,17,99999.808746,191.235062,1.404285,0.0
13,19,24999.808765,191.225537,1.377344,0.0
15,20,24999.808746,191.244584,0.905633,0.0
17,20,99999.808765,191.23506,1.042485,0.0
17,23,24999.808765,191.23506,1.357913,0.0
18,21,24999.808765,191.225537,1.489282,0.0
20,22,24999.808746,191.244584,1.413941,0.0
