node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.489209,0.0
1,7,99999.808,191.990401,1.248956,0.0
1,16,99999.808,191.990401,2.478242,0.0
2,4,99999.808019,191.980802,1.524687,0.0
2,7,99999.808019,191.980802,1.801252,0.0
2,12,99999.808,192.0,1.903415,0.0
2,13,99999.808,191.990401,1.556993,0.0
2,18,24999.808,191.990401,1.643181,0.0
2,23,24999.808019,191.980802,1.46389,0.0
3,10,99999.808019,191.980802,1.850963,0.0
3,11,24999.808019,191.980802,2.949953,0.0
3,14,1549.808019,191.971205,2.379894,0.0
3,21,99999.808,191.990401,1.894712,0.0
4,16,99999.808,191.990401,2.028108,0.0
5,8,24999.808,191.990401,2.39265,0.0
5,16,24999.808,192.0,1.874089,0.0
6,7,1549.808,192.0,0.860691,0.0
6,19,1549.808019,191.980802,1.961231,0.0
7,17,99999.808,191.990401,1.64032,0.0
7,19,24999.856,144.0,1.311779,0.0
7,21,99999.808,192.0,1.488924,0.0
8,9,24999.808019,191.980802,0.999093,0.0
9,15,24999.808019,191.980802,1.76096,0.0
9,16,99999.808,191.990401,2.025127,0.0
10,11,24999.808019,191.980802,1.448274,0.0
10,12,99999.808,191.990401,1.78349,0.0
10,16,99999.808,191.990401,1.679659,0.0
10,17,99999.808019,191.980802,2.045989,0.0
12,22,99999.856,144.0,1.229286,0.0
13,14,1549.808019,191.971205,1.706839,0.0
13,17,99999.808019,191.980802,2.186894,0.0
13,19,24999.808019,191.980802,1.678228,0.0
15,20,24999.856014,143.985601,1.605153,0.0
17,20,99999.808019,191.980802,1.395226,0.0
17,23,24999.808019,191.980802,1.463532,0.0
18,21,24999.808,191.990401,2.008677,0.0
20,22,24999.808,191.990401,1.071095,0.0
