node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.461016,232527.363268,0.947356,0.0
1,7,99614.946022,385034.735331,1.072168,0.0
1,16,99954.530188,45469.812075,1.046419,0.617284
2,4,99750.779688,249220.311875,0.768661,0.0
2,7,99756.737305,243262.694922,1.071334,0.0
2,12,99794.866054,205133.946421,0.855088,0.0
2,13,99860.39984,139593.183416,1.063108,0.0
2,18,24877.081168,122918.832467,0.899434,0.0
2,23,24998.616553,1383.446621,1.03128,0.0
3,10,99880.643807,119350.227719,0.897527,0.0
3,11,24993.898441,6101.559376,0.935912,0.0
3,14,1459.252299,90723.710516,0.862479,1.639344
3,21,99973.591922,26406.757701,13.75556,0.0
4,16,99750.779688,249220.311875,0.74923,0.0
5,8,24999.808058,191.932824,2.354026,0.0
5,16,24999.808077,191.923231,0.997066,0.0
6,7,1478.316673,71683.326669,2.200603,0.0
6,19,1529.552179,20446.798992,2.759099,0.0
7,17,99915.209916,84790.083966,2.47395,0.0
7,19,24999.808077,191.913639,1.072288,0.0
7,21,99990.274918,9724.596416,1.112103,0.0
8,9,24991.46656,8533.439968,0.895977,0.0
9,15,24991.46656,8533.013467,0.843406,0.0
9,16,99990.27589,9724.110356,1.074791,0.0
10,11,24991.46656,8533.013467,0.829816,0.0
10,12,99685.245902,314754.098361,0.763535,0.0
10,16,99798.440624,200973.629942,0.940442,0.0
10,17,99985.509796,14490.203918,0.729203,0.0
12,22,99904.486206,95513.794482,0.974178,0.0
13,14,1458.060776,91939.22431,1.998663,0.0
13,17,99933.082767,66917.233107,1.060605,0.0
13,19,24979.552179,20446.798992,1.029491,0.0
15,20,24991.467413,8532.586965,0.896931,0.0
17,20,99950.955618,49044.382247,0.913978,0.0
17,23,24999.808077,191.913639,0.833869,0.0
18,21,24997.424773,2575.098722,0.863075,0.0
20,22,24941.423431,58573.642007,1.253128,0.0
