node1,node2,free_bw,used_bw,delay,pkloss
1,3,99792.503748,207496.251874,0.965714,0.0
1,7,99349.301349,650698.650675,0.881791,0.0
1,16,96300.497751,3698906.546726,0.934362,0.008137
2,4,99640.003998,359996.001999,0.766635,1.724138
2,7,99575.668166,424331.834083,0.848651,0.0
2,12,99922.366817,77633.183408,0.97847,0.0
2,13,99782.95082,216442.631143,0.907063,0.0
2,18,24869.945027,130054.972514,1.228571,0.0
2,23,24827.054473,172945.527236,1.050115,0.0
3,10,99756.761619,243238.38081,0.977993,0.0
3,11,24960.487805,39512.195122,1.447439,0.0
3,14,1549.808096,191.904048,0.976443,0.0
3,21,99841.335466,158656.604924,1.183748,0.0
4,16,99640.003998,359996.001999,0.886917,1.754386
5,8,24836.569372,163422.460301,0.695705,0.0
5,16,24836.569372,163422.460301,0.776649,0.0
6,7,1486.663668,63336.331834,0.707269,0.0
6,19,1541.467413,8532.160549,0.85187,0.0
7,17,99921.167533,78828.52736,0.807881,0.0
7,19,24936.657337,63342.662935,0.919461,0.0
7,21,99877.081168,122912.689597,0.923872,0.0
8,9,23385.455272,1614029.660899,0.919461,0.018471
9,15,22972.037981,2027366.316842,1.097798,0.015223
9,16,98269.716114,1730197.415487,1.054406,0.0
10,11,24958.104758,41895.241903,0.929832,0.0
10,12,99853.313343,146686.656672,1.034498,0.0
10,16,97596.553379,2403326.509077,0.966907,0.01413
10,17,97690.866567,2309133.433283,0.904083,0.014002
12,22,99955.726137,44273.863068,0.942588,0.0
13,14,1548.616692,1383.308346,0.95427,0.0
13,17,99855.648176,144351.824088,0.806093,0.0
13,19,24925.941029,73463.268366,1.040697,0.0
15,20,22970.846577,2029153.423288,1.074314,0.015214
17,20,97962.506747,2037493.253373,0.927925,0.0
17,23,24828.245877,171754.122939,1.025558,0.0
18,21,24997.425287,2574.712644,1.085997,0.0
20,22,24992.658936,7340.329908,0.770926,0.0
