node1,node2,free_bw,used_bw,delay,pkloss
1,3,99805.570329,194429.671099,1.006961,0.0
1,7,99685.214436,314236.782165,1.039624,0.0
1,16,98242.975702,1756936.463922,0.921249,0.016565
2,4,99956.90031,43099.690031,1.16539,0.0
2,7,99813.856,186134.693731,0.923753,0.0
2,12,99967.624,32376.0,0.789046,0.0
2,13,99987.888,12108.973513,1.137018,0.0
2,18,24863.933607,136066.393361,0.738382,0.0
2,23,24912.792,87203.640036,0.937939,0.0
3,10,99811.528541,188462.038757,0.965714,0.0
3,11,24844.863514,155120.977355,1.011968,0.0
3,14,1545.041488,4958.26462,0.950933,0.0
3,21,99843.671633,156312.739015,0.999689,0.0
4,16,99956.90031,43099.690031,1.018643,0.0
5,8,24985.505449,14492.377232,1.009941,0.0
5,16,24980.737926,19261.110882,1.029372,0.0
6,7,1504.512,45483.45211,0.946164,0.0
6,19,1549.808038,191.952012,0.851393,0.0
7,17,99906.841316,93158.684132,0.918269,0.0
7,19,24999.856014,143.978404,0.854611,0.0
7,21,99812.682732,187317.268273,1.027822,0.0
8,9,24999.808038,191.942419,1.055479,0.0
9,15,24998.616,1383.861628,0.692964,0.0
9,16,98277.540246,1722459.754025,0.868678,0.0
10,11,24846.055394,153921.523082,0.958323,0.0
10,12,99838.888,161087.840448,0.893593,0.0
10,16,99787.674465,212304.310829,1.141787,0.0
10,17,99971.20288,28794.24144,0.745654,0.0
12,22,99995.04,4959.752025,1.029491,0.0
13,14,1546.233507,3766.305172,0.836134,0.0
13,17,99989.08,10917.271364,1.016974,0.0
13,19,24998.616277,1383.515801,0.836849,0.0
15,20,24998.616,1383.930807,0.966191,0.0
17,20,99997.424258,2575.742426,1.183152,0.0
17,23,24912.792,87208.0,0.901103,0.0
18,21,24998.616138,1383.792435,0.677943,0.0
20,22,24998.616,1384.0,0.983477,0.0
