node1,node2,free_bw,used_bw,delay,pkloss
1,3,99615.802469,384197.530864,1.230001,0.0
1,7,99754.563341,245424.341898,1.113892,0.0
1,16,99960.325203,39674.796748,0.916004,0.0
2,4,99905.289571,94710.428586,1.053214,0.0
2,7,99991.431439,8568.130511,1.111269,0.0
2,12,99822.736124,177263.876342,1.043081,0.25641
2,13,99907.673158,92322.208514,0.867963,0.0
2,18,24878.968182,121031.817726,1.062989,0.0
2,23,24914.860986,85139.014353,0.911236,0.0
3,10,99694.718458,305281.541704,1.066923,0.0
3,11,24991.431439,8568.130511,1.233935,0.0
3,14,1461.262799,88732.748028,0.90611,0.0
3,21,99945.968082,54031.918097,0.846386,0.0
4,16,99905.289571,94710.428586,0.985026,0.0
5,8,24999.807268,192.722711,0.874043,0.0
5,16,24999.807287,192.713038,0.91815,0.0
6,7,1478.014455,71981.932427,0.988126,0.0
6,19,1524.679783,25318.946111,1.049519,0.0
7,17,99851.435455,148557.089458,0.918627,0.0
7,19,24997.414433,2585.566596,0.993609,0.0
7,21,99966.307337,33692.662853,0.944614,0.0
8,9,24991.431439,8568.130511,0.876069,0.0
9,15,24991.431439,8568.130511,0.867248,0.0
9,16,99989.038346,10961.104168,0.944376,0.0
10,11,24993.825153,6174.846934,1.084089,0.0
10,12,99657.59486,342387.955693,0.960588,0.088889
10,16,99966.307337,33692.662853,0.931501,0.0
10,17,99995.02108,4978.919896,1.049042,0.0
12,22,99905.289571,94710.428586,1.075268,0.0
13,14,1460.066252,89933.748243,0.905633,0.0
13,17,99962.714314,37283.814398,0.847459,0.0
13,19,24975.87633,24123.669946,0.840545,0.0
15,20,24990.235873,9764.127271,0.892639,0.0
17,20,99949.552299,50445.169512,0.916719,0.0
17,23,24917.253839,82746.160795,0.865579,0.0
18,21,24999.807268,192.722711,0.865221,0.0
20,22,24941.182375,58817.625213,1.03879,0.0
