node1,node2,free_bw,used_bw,delay,pkloss
1,3,98581.895242,1418033.888294,0.916004,0.060533
1,7,98783.141058,1215606.600307,0.43714,0.026192
1,16,99744.796561,255177.931378,0.694394,0.023585
2,4,99911.617676,88377.905744,0.757098,0.0
2,7,99828.211537,171788.463461,0.512958,0.0
2,12,99792.462261,206931.604245,0.811458,0.0
2,13,99856.82527,143174.730108,1.014948,0.0
2,18,24999.808058,191.932824,0.539303,0.0
2,23,24977.16685,22833.150055,0.866652,0.0
3,10,99961.683158,38316.841579,1.023293,0.0
3,11,23659.344262,1340588.738418,0.780463,0.0
3,14,1549.808077,191.913639,1.015663,0.0
3,21,99960.487805,39510.2205,1.072884,0.0
4,16,99911.617676,88377.905744,0.472903,0.0
5,8,24231.121776,768167.248109,0.945807,0.0
5,16,24231.121776,768205.60558,0.853181,0.0
6,7,1541.46656,8532.58705,0.525355,0.0
6,19,1504.530188,45467.539721,1.007199,0.0
7,17,99123.950815,875453.363991,0.719905,0.034662
7,19,24952.142357,47855.250782,0.701189,0.0
7,21,99852.044387,147948.218493,0.486851,0.0
8,9,24999.808077,191.913639,0.940442,0.0
9,15,24997.424773,2575.098722,1.008749,0.0
9,16,98405.390383,1594529.918514,0.793457,0.0
10,11,23658.152739,1341780.202262,0.835776,0.0
10,12,99910.43487,89556.178424,0.929594,0.0
10,16,97872.938824,2126954.875621,0.912189,0.0
10,17,99250.264921,749064.441288,0.876904,0.0
12,22,99995.040992,4958.760322,0.861883,0.0
13,14,1548.616553,1383.446621,0.855923,0.0
13,17,99836.553034,163430.629382,0.871181,0.0
13,19,24998.616692,1383.308346,0.862002,0.0
15,20,24996.23313,3766.869939,0.866175,0.0
17,20,99999.808058,191.942417,0.800729,0.0
17,23,24978.358492,21641.507548,1.016498,0.0
18,21,24875.877237,124116.559514,0.798345,0.0
20,22,24998.664401,1335.59932,0.80061,0.0
