node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.442313,0.0
1,7,99999.808,192.0,1.541972,0.0
1,16,99999.808,191.990401,1.873732,0.0
2,4,99999.808,191.990401,1.988411,0.0
2,7,99999.808,191.990401,1.345754,0.0
2,12,99999.808,192.0,1.047373,0.0
2,13,99999.808019,191.980802,1.373172,0.0
2,18,24999.808,191.990401,1.193285,0.0
2,23,24999.808,191.990401,1.545906,0.0
3,10,99999.808,191.990401,1.281857,0.0
3,11,24999.808019,191.980802,1.2815,0.0
3,14,1549.808019,191.980802,1.774073,0.0
3,21,99999.722428,277.572243,2.494097,0.0
4,16,99999.6368,363.181842,1.704812,0.0
5,8,24999.636836,363.163684,4.158497,0.0
5,16,24999.636836,363.163684,1.128554,0.0
6,7,1549.6368,363.163687,1.10352,0.0
6,19,1549.636836,363.145529,1.578331,0.0
7,17,99999.636836,363.163684,1.720548,0.0
7,19,24999.636836,363.163684,1.27542,0.0
7,21,99999.636836,363.163684,1.692533,0.0
8,9,24999.636836,363.163684,1.321912,0.0
9,15,24999.636836,363.163684,0.733376,0.0
9,16,99999.636836,363.163684,1.785278,0.0
10,11,24999.6368,363.181842,1.747847,0.0
10,12,99999.6368,363.181842,1.46246,0.0
10,16,99999.6368,363.181842,1.946807,11.111111
10,17,99999.636836,363.163684,1.008987,0.0
12,22,99999.856014,143.985601,1.145601,0.0
13,14,1549.808019,191.980802,2.097845,0.0
13,17,99999.856,143.992801,1.15025,0.0
13,19,24999.808019,191.980802,1.692891,0.0
15,20,24999.808019,191.980802,0.682116,0.0
17,20,99999.808019,191.980802,1.048207,0.0
17,23,24999.808,191.990401,1.060843,0.0
18,21,24999.808019,191.980802,1.707554,0.0
20,22,24999.808,192.0,1.555443,0.0
