node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.185179,0.0
1,7,99999.807287,192.693699,1.239061,0.0
1,16,99999.807287,192.713038,1.326561,0.0
2,4,99999.807306,192.684029,1.533151,0.0
2,7,99999.807306,192.684029,1.363754,0.0
2,12,99999.807306,192.684029,1.146317,0.0
2,13,99999.807287,192.703368,1.563668,0.0
2,18,24999.807287,192.703368,1.176715,0.0
2,23,24999.807306,192.693697,1.465082,0.0
3,10,99999.807287,192.703368,1.660228,0.0
3,11,24999.807306,192.693697,1.199603,0.0
3,14,1549.807306,192.693697,1.383305,0.0
3,21,99999.807287,192.703368,1.796126,0.0
4,16,99999.807287,192.693699,1.717806,0.0
5,8,24999.807306,192.684029,1.368761,0.0
5,16,24999.807287,192.693699,1.582623,0.0
6,7,1549.807287,192.693699,1.558304,0.0
6,19,1549.807287,192.703368,1.283646,0.0
7,17,99999.807306,192.684029,1.426816,0.0
7,19,24999.807306,192.684029,1.214027,0.0
7,21,99999.807287,192.693699,1.512766,0.0
8,9,24999.807306,192.693697,1.725793,0.0
9,15,24999.807306,192.684029,1.32668,0.0
9,16,99999.807287,192.713038,1.825809,0.0
10,11,24999.807287,192.703368,0.834107,0.0
10,12,99999.807287,192.693699,1.434803,0.0
10,16,99999.807287,192.713038,1.220107,0.0
10,17,99999.807287,192.703368,1.274467,0.0
12,22,99999.855494,144.50577,1.479864,0.0
13,14,1549.807287,192.703368,1.647949,0.0
13,17,99999.807306,192.693697,1.281142,0.0
13,19,24999.807287,192.713038,1.384258,0.0
15,20,24999.807306,192.684029,1.503944,0.0
17,20,99999.807306,192.693697,1.343608,0.0
17,23,24999.807306,192.693697,1.389861,0.0
18,21,24999.807287,192.703368,1.023889,0.0
20,22,24999.807306,192.693697,1.377463,0.0
