node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,1.262426,0.0
1,7,99999.807885,192.028843,1.405597,0.0
1,16,99999.807904,192.009639,2.446651,0.0
2,4,99999.808058,191.932824,1.665831,0.0
2,7,99999.808077,191.923231,1.282573,0.0
2,12,99999.808058,191.932824,1.529336,0.0
2,13,99999.807885,192.028843,0.914574,0.0
2,18,24999.808077,191.923231,1.645565,0.0
2,23,24999.808077,191.923231,1.209974,0.0
3,10,99999.807885,192.115269,1.971841,0.0
3,11,24999.807885,192.01925,2.308726,0.0
3,14,1549.751851,248.148889,1.491308,0.0
3,21,99999.807885,192.01925,1.333952,0.0
4,16,99999.808058,191.932824,1.45638,0.0
5,8,24999.807866,192.028862,1.299858,0.0
5,16,24999.808058,191.942417,1.264334,0.0
6,7,1549.807885,192.028843,1.195431,0.0
6,19,1549.751851,248.148889,2.300382,0.0
7,17,99999.808058,191.932824,1.834393,0.0
7,19,24999.807885,192.028843,0.969172,0.0
7,21,99999.808058,191.942417,1.116514,0.0
8,9,24999.807866,192.028862,1.672983,0.0
9,15,24999.808077,191.923231,1.264811,0.0
9,16,99999.808077,191.923231,1.397491,0.0
10,11,24999.807885,192.01925,2.031207,0.0
10,12,99999.807866,192.038456,2.037764,0.0
10,16,99999.807885,192.01925,1.572847,0.0
10,17,99999.807866,192.028862,1.919985,0.0
12,22,99999.808058,191.942417,3.087759,0.0
13,14,1549.751851,248.148889,0.8533,0.0
13,17,99999.751826,248.037281,1.197934,0.0
13,19,24999.855914,144.079244,1.208067,0.0
15,20,24999.808077,191.923231,1.530409,0.0
17,20,99999.808077,191.923231,10.635853,0.0
17,23,24999.808077,191.923231,0.787616,0.0
18,21,24999.808058,191.932824,1.629949,0.0
20,22,24999.752074,247.913231,2.215147,0.0
