node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.51372,0.0
1,7,99999.808,191.990401,1.437902,0.0
1,16,99999.808019,191.971205,1.626134,0.0
2,4,99999.808,191.990401,1.567483,0.0
2,7,99999.808,192.0,1.799464,0.0
2,12,99999.808019,191.980802,1.406789,0.0
2,13,99999.808019,191.971205,1.621604,0.0
2,18,24999.808019,191.980802,1.894236,0.0
2,23,24999.808,191.990401,1.455069,0.0
3,10,99999.808019,191.971205,1.356244,0.0
3,11,24999.808,191.990401,1.729131,0.0
3,14,1549.808019,191.980802,1.742005,0.0
3,21,99999.808019,191.980802,1.492143,0.0
4,16,99999.808,191.990401,1.344919,0.0
5,8,24999.808,191.980804,1.217246,0.0
5,16,24999.808,191.990401,1.767278,0.0
6,7,1549.808,191.990401,1.587033,0.0
6,19,1549.808019,191.971205,1.164913,0.0
7,17,99999.808,192.0,1.326203,0.0
7,19,24999.808019,191.980802,1.812696,0.0
7,21,99999.808019,191.980802,1.720786,0.0
8,9,24999.808019,191.971205,1.60408,0.0
9,15,24999.808,191.990401,0.95427,0.0
9,16,99999.808019,191.980802,1.549363,0.0
10,11,24999.808019,191.980802,1.780152,0.0
10,12,99999.808,191.980804,1.519442,0.0
10,16,99999.808019,191.971205,1.746416,0.0
10,17,99999.808,191.980804,1.652479,0.0
12,22,99999.808,191.990401,1.668334,0.0
13,14,1549.808019,191.971205,1.585484,0.0
13,17,99999.808,191.980804,1.351714,0.0
13,19,24999.808019,191.971205,1.4745,0.0
15,20,24999.808,192.0,1.297235,0.0
17,20,99999.808,192.0,1.268864,0.0
17,23,24999.808,192.0,1.488566,0.0
18,21,24999.808019,191.980802,1.062989,0.0
20,22,24999.808,191.990401,1.675963,0.0
