node1,node2,free_bw,used_bw,delay,pkloss
1,3,99769.482072,230517.928287,0.0,0.0
1,7,99771.924724,227515.725805,0.0,0.0
1,16,99967.752988,32243.800738,0.0,0.0
2,4,99763.59291,236395.320476,0.0,0.0
2,7,99832.439753,167551.904822,0.0,0.0
2,12,99705.429197,294556.13715,0.0,0.0
2,13,99879.884451,120097.607381,0.0,0.0
2,18,24877.546306,122453.694483,0.0,0.0
2,23,24990.312687,9686.830992,0.0,0.0
3,10,99745.711724,254275.611966,0.0,0.0
3,11,24966.613546,33384.791677,0.772357,0.0
3,14,1471.442375,78553.713029,0.0,0.0
3,21,99859.713147,140279.866888,0.0,0.0
4,16,99763.59291,236395.320476,0.0,0.0
5,8,24999.808746,191.225541,0.0,0.0
5,16,24999.808803,191.187454,0.0,0.0
6,7,1477.408145,72009.074922,0.0,0.0
6,19,1529.625498,20373.487427,0.0,0.0
7,17,99932.148974,67847.647666,0.0,0.0
7,19,24998.621514,1378.280168,0.0,0.0
7,21,99839.577815,159844.594942,0.0,0.0
8,9,24991.497161,8501.992116,0.0,0.0
9,15,24999.808784,191.196975,0.0,0.0
9,16,99980.81466,19184.384851,0.0,0.0
10,11,24963.003984,36992.331808,2.716899,0.0
10,12,99542.853729,456620.944282,0.0,0.0
10,16,99793.227092,206752.317557,0.744104,0.0
10,17,99951.126606,48866.093417,0.0,0.0
12,22,99963.011352,36986.806166,0.0,0.0
13,14,1472.629744,77370.256002,0.0,0.0
13,17,99921.465843,77952.206272,0.0,0.0
13,19,24978.436099,21561.753202,0.0,0.0
15,20,24998.621788,1378.142896,0.0,0.0
17,20,99996.247759,3752.24059,0.0,0.0
17,23,24989.125672,10873.786435,0.0,0.0
18,21,24998.621788,1378.211512,0.0,0.0
20,22,24999.808803,191.187454,0.0,0.0
