node1,node2,free_bw,used_bw,delay,pkloss
1,3,97199.591796,2800268.127661,2.00665,0.0
1,7,92258.185819,7740978.126227,3.633976,0.004528
1,16,99296.246499,703683.111973,4.723549,0.0
2,4,97608.177636,2390510.642182,1.064062,0.0
2,7,96189.794979,3809203.330415,1.146436,0.189753
2,12,96078.535707,3921268.200035,2.397776,0.0
2,13,99702.910873,296463.355248,4.161119,0.0
2,18,22479.415883,2520458.075013,4.427671,0.0
2,23,24700.604121,299380.907885,1.170874,0.0
3,10,96037.206883,3962793.117247,3.495574,0.0
3,11,24995.038015,4961.240422,1.888037,0.0
3,14,1411.466733,138526.337198,2.859116,0.0
3,21,95010.290058,4989016.63566,3.763914,0.010428
4,16,97482.992599,2516159.70074,1.120567,0.0
5,8,24999.807923,192.048016,3.75092,0.0
5,16,21861.836367,3138006.708853,3.007531,0.009489
6,7,1549.807923,192.038415,2.281666,0.0
6,19,1459.170585,90824.871419,5.804896,0.0
7,17,98722.920584,1277015.555526,2.41363,0.0
7,19,24995.037519,4961.488645,2.06852,0.0
7,21,96985.24,3014465.417083,0.976562,0.019718
8,9,22625.634254,2374128.262227,0.69952,0.0
9,15,24705.354535,294645.464546,14.598012,0.0
9,16,94232.95059,5767049.409882,1.154065,0.0
10,11,24978.343337,21653.413841,2.667069,0.0
10,12,96034.819482,3965179.29464,3.978014,0.011002
10,16,92562.176218,7437747.425403,4.686117,0.004843
10,17,98393.38069,1606378.26855,1.915574,0.043328
12,22,99757.807781,242180.109611,4.294276,0.0
13,14,1401.940776,148051.818507,1.327634,0.0
13,17,99723.236324,276208.969036,1.282692,0.115741
13,19,24905.602241,94397.759104,3.641367,0.0
15,20,24683.89639,316103.610361,2.582788,0.0
17,20,99813.818764,186171.926254,4.765034,0.0
17,23,24701.778178,298221.822182,3.125787,0.0
18,21,22638.219822,2361302.171425,1.824379,0.0
20,22,24649.324932,350675.067507,3.02875,0.0
