node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.971206,1.695395,0.0
1,7,99999.808038,191.961608,1.255393,0.0
1,16,99999.808038,191.961608,1.385927,0.0
2,4,99999.808038,191.952012,1.698136,0.0
2,7,99999.808058,191.942417,1.470447,0.0
2,12,99999.808038,191.952012,1.288176,0.0
2,13,99999.808038,191.952012,1.546144,0.0
2,18,24999.808038,191.952012,1.132369,0.0
2,23,24999.808058,191.942417,1.462698,0.0
3,10,99999.856029,143.971206,1.591563,0.0
3,11,24999.808038,191.961608,1.643896,0.0
3,14,1549.808038,191.961608,1.781702,0.0
3,21,99999.808038,191.961608,1.357913,0.0
4,16,99999.808038,191.952012,1.370788,0.0
5,8,24999.808038,191.961608,1.342535,0.0
5,16,24999.808038,191.961608,1.084328,0.0
6,7,1549.808038,191.961608,1.487494,0.0
6,19,1549.808038,191.961608,0.965714,0.0
7,17,99999.808038,191.952012,1.094818,0.0
7,19,24999.808038,191.961608,1.175761,0.0
7,21,99999.808038,191.961608,0.823617,0.0
8,9,24999.808038,191.952012,1.321554,0.0
9,15,24999.808058,191.942417,1.259327,0.0
9,16,99999.808038,191.952012,1.807809,12.5
10,11,24999.808038,191.961608,0.974655,0.0
10,12,99999.856029,143.971206,1.588345,0.0
10,16,99999.808038,191.961608,1.347065,0.0
10,17,99999.808038,191.961608,1.263142,0.0
12,22,99999.808038,191.961608,1.216531,0.0
13,14,1549.808038,191.952012,1.258135,0.0
13,17,99999.808038,191.952012,1.142979,0.0
13,19,24999.808038,191.961608,1.11413,0.0
15,20,24999.808058,191.942417,0.998259,0.0
17,20,99999.808058,191.942417,1.353264,0.0
17,23,24999.808058,191.942417,0.966787,0.0
18,21,24999.808038,191.961608,1.65236,0.0
20,22,24999.808038,191.952012,0.905871,0.0
