node1,node2,free_bw,used_bw,delay,pkloss
1,3,99693.464,306536.0,1.174569,0.0
1,7,99469.368,530632.0,1.11711,0.059524
1,16,93642.315768,6357406.115787,1.177549,0.0
2,4,99849.616,150384.0,1.031399,0.0
2,7,99968.816,31184.0,1.170635,0.0
2,12,99824.584,175416.0,1.175642,0.0
2,13,99906.832,93168.0,1.073837,0.0
2,18,24826.968,173023.349265,0.743866,0.0
2,23,24825.758576,174232.712071,0.995994,0.0
3,10,99877.032,122968.0,0.986338,0.0
3,11,24975.968,24030.79852,0.956893,0.0
3,14,1548.616,1384.0,0.943422,0.0
3,21,99841.272,158728.0,0.885606,0.029343
4,16,99849.616,150376.481552,1.139641,0.0
5,8,24999.808,192.0,1.209378,0.0
5,16,24971.2,28800.0,1.280785,0.0
6,7,1402.0,147992.60074,1.292706,0.0
6,19,1514.048,35950.20258,1.272321,0.0
7,17,99565.92,434080.0,0.79596,0.0
7,19,24985.504,14496.0,1.126051,0.0
7,21,99972.392,27608.0,0.987291,0.058651
8,9,22657.528,2342354.888111,1.024246,0.0
9,15,24999.807981,192.000002,0.984788,0.0
9,16,93838.36,6161331.948804,1.204729,0.0
10,11,24987.888,12111.394461,1.054287,0.0
10,12,99910.408,89592.0,1.099944,0.0
10,16,99438.376,561624.0,1.06895,0.022578
10,17,99562.344,437656.0,0.665784,0.0
12,22,99910.408,89587.520848,1.157761,0.0
13,14,1549.808,192.0,1.011014,0.0
13,17,99903.256,96744.0,0.648856,0.0
13,19,24966.432,33568.0,1.038551,0.0
15,20,24995.039504,4960.248025,0.439763,0.0
17,20,99976.016,23984.0,0.270963,0.0
17,23,24826.968,173008.0,0.721097,0.0
18,21,24987.888,12111.394461,1.048446,0.0
20,22,24996.232,3768.0,0.722885,0.0
