node1,node2,free_bw,used_bw,delay,pkloss
1,3,99628.127124,371872.876274,2.670765,0.0
1,7,94898.724765,5100593.63502,3.087521,0.039246
1,16,99792.503748,207485.883282,4.17614,0.0
2,4,99785.333866,214655.405604,1.256585,0.0
2,7,99771.035586,228952.971735,0.785708,0.0
2,12,99883.038784,116955.370376,2.036452,0.0
2,13,99993.85046,6148.925599,1.024723,0.0
2,18,24986.701319,13298.015926,1.043916,0.0
2,23,24999.808077,191.913639,0.656486,0.0
3,10,99765.124925,234875.074955,2.910852,0.0
3,11,24999.808077,191.913639,4.084826,0.0
3,14,1545.042974,4956.778107,2.21777,0.0
3,21,99862.796602,137203.398301,1.699209,0.0
4,16,99785.333866,214655.405604,1.35088,0.0
5,8,24999.808096,191.894459,1.970053,0.0
5,16,24999.808096,191.904048,1.220942,0.0
6,7,1549.808058,191.923233,3.662467,0.0
6,19,1468.792604,81203.338367,2.96402,0.0
7,17,95194.874563,4804769.835796,2.345085,0.017098
7,19,24863.97441,136011.995362,0.856519,0.0
7,21,99906.869252,93126.093491,0.952125,0.0
8,9,23555.970418,1443506.045499,0.701308,0.0
9,15,21719.872064,3279696.115156,0.494242,0.025611
9,16,98380.689655,1618795.516277,0.532746,0.011614
10,11,24987.892843,12105.947147,2.156854,0.0
10,12,99781.759296,218207.990512,2.197146,0.0
10,16,98265.123438,1734789.869906,2.622485,0.013514
10,17,98412.857571,1587063.119251,1.561165,0.02611
12,22,99967.684926,32315.07397,1.075625,0.0
13,14,1547.425545,2574.455327,2.045155,0.0
13,17,99999.808077,191.90405,1.6886,0.0
13,19,24999.808096,191.894459,1.197696,0.0
15,20,21721.927229,3277477.009198,0.92721,0.012804
17,20,96719.544182,3279696.174703,3.18563,0.0
17,23,24999.808077,191.923231,3.198028,0.0
18,21,24872.315074,127678.544974,0.958562,0.0
20,22,24999.808077,191.923231,1.082182,0.0
