node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.793504,0.0
1,7,99999.808019,191.980802,1.051307,0.0
1,16,99999.808019,191.980802,1.654267,0.0
2,4,99999.808,191.990401,1.990795,0.0
2,7,99999.808,191.990401,1.541257,0.0
2,12,99999.808019,191.980802,1.2573,0.0
2,13,99999.808019,191.980802,1.423955,0.0
2,18,24999.808019,191.980802,1.507163,0.0
2,23,24999.808,191.990401,2.320886,0.0
3,10,99999.808019,191.980802,1.557469,0.0
3,11,24999.808,191.990401,1.287222,0.0
3,14,1549.808019,191.980802,1.590133,0.0
3,21,99999.808,191.990401,1.777411,0.0
4,16,99999.808019,191.980802,1.977801,0.0
5,8,24999.808019,191.980802,1.843333,0.0
5,16,24999.808019,191.980802,2.374291,0.0
6,7,1549.808,191.990401,1.510859,0.0
6,19,1549.808019,191.980802,1.001,0.0
7,17,99999.808019,191.980802,1.942039,0.0
7,19,24999.808019,191.980802,1.194954,0.0
7,21,99999.808019,191.980802,2.098918,0.0
8,9,24999.808,191.990401,3.003359,0.0
9,15,24999.808,191.990401,2.428055,0.0
9,16,99999.808019,191.980802,2.113461,0.0
10,11,24999.808019,191.980802,1.78194,0.0
10,12,99999.808019,191.980802,1.46544,0.0
10,16,99999.808019,191.980802,1.726747,0.0
10,17,99999.808019,191.980802,1.152158,0.0
12,22,99999.808019,191.980802,1.30856,0.0
13,14,1549.808019,191.980802,1.224875,0.0
13,17,99999.808,191.990401,1.707315,0.0
13,19,24999.808019,191.980802,1.158953,0.0
15,20,24999.808,191.990401,1.595616,0.0
17,20,99999.808,191.990401,1.329184,0.0
17,23,24999.808019,191.980802,2.46346,0.0
18,21,24999.856014,143.985601,1.809359,0.0
20,22,24999.808019,191.980802,1.255989,0.0
