node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.665333,193334.666933,0.0,0.0
1,7,99620.676135,378708.837077,0.0,0.0
1,16,99882.956887,117031.407452,0.0,0.0
2,4,99983.162949,16836.209094,0.0,0.0
2,7,99867.456237,132530.507427,0.0,0.0
2,12,99868.648595,131344.836538,0.0,0.0
2,13,99954.502901,45494.824337,0.0,0.0
2,18,24836.454936,163545.063519,0.0,0.0
2,23,24998.615585,1384.276869,0.0,0.0
3,10,99743.476695,256523.304661,0.0,0.0
3,11,24996.230869,3768.942245,0.0,0.0
3,14,1549.807962,192.028805,0.507116,0.0
3,21,99892.506501,107493.4987,0.13864,0.0
4,16,99983.116623,16883.376675,0.0,0.0
5,8,24990.270054,9729.459443,0.0,0.0
5,16,24990.269081,9730.919276,0.0,0.0
6,7,1548.615723,1384.207635,0.0,0.0
6,19,1499.733947,50263.539657,0.0,0.0
7,17,99922.304691,77691.42305,0.0,0.0
7,19,24916.35127,83644.546891,0.0,0.0
7,21,99855.547109,144452.890578,0.0,0.332226
8,9,24999.807942,192.048012,0.0,0.0
9,15,24999.807942,192.03841,0.0,0.0
9,16,99989.076723,10922.73071,0.0,0.0
10,11,24998.615723,1384.276855,0.0,0.0
10,12,99718.439688,280964.192839,0.0,0.145773
10,16,99819.761929,180229.057715,0.0,0.0
10,17,99946.151846,53845.4615,0.0,0.0
12,22,99964.037211,35960.990338,0.0,0.0
13,14,1548.615862,1384.138414,0.0,0.0
13,17,99934.234847,65761.864444,0.0,0.0
13,19,24967.617524,32380.85721,0.0,0.0
15,20,24998.615723,1384.207635,0.0,0.0
17,20,99996.231246,3768.753751,0.0,0.0
17,23,24996.231246,3768.565294,0.0,0.0
18,21,24938.997699,60999.249965,0.0,0.0
20,22,24999.807942,192.048012,0.0,0.0
