node1,node2,free_bw,used_bw,delay,pkloss
1,3,99687.504,311900.0,3.389955,0.0
1,7,99087.928,911430.460554,5.644798,0.0
1,16,98791.240876,1208223.562044,0.966191,0.026008
2,4,99993.848,6151.692431,5.893707,0.0
2,7,99944.970497,55024.00055,4.22585,0.0
2,12,99866.304,133689.315868,3.271103,0.0
2,13,99931.870813,67536.593541,5.051136,0.0
2,18,24867.496,131901.435056,1.250982,0.222717
2,23,24997.423742,2576.128813,5.499005,0.0
3,10,99663.664,336336.0,2.402663,0.0
3,11,24867.557244,131853.377862,23.57161,0.0
3,14,1543.847385,6152.307631,1.028895,0.0
3,21,99837.696,162287.772845,1.232982,0.0
4,16,99993.848,6151.692431,2.850413,0.0
5,8,24419.304,580696.0,0.589728,0.0
5,16,24419.304,580666.968103,2.8826,0.0
6,7,1549.808,192.0,0.953794,0.0
6,19,1499.744,50256.0,1.216769,0.0
7,17,99316.860314,682611.947226,1.036882,0.043516
7,19,24997.423742,2576.257626,0.932097,0.0
7,21,99792.4,207589.621038,4.300594,0.0
8,9,24947.36,52637.368263,2.071381,0.0
9,15,24999.807981,192.000002,3.994226,0.0
9,16,98812.694731,1186768.634737,4.124999,0.025075
10,11,24865.173483,134261.258674,1.003623,0.223214
10,12,99680.320032,319663.983998,3.948808,0.092336
10,16,99194.09659,805347.70483,1.167178,0.0
10,17,99258.458154,740982.922908,1.684189,0.0
12,22,99997.424,2575.871213,0.983596,0.0
13,14,1549.808,192.0,0.867605,0.0
13,17,99880.608,118796.0,0.91958,0.0
13,19,24949.744,50256.0,1.042008,0.0
15,20,24999.807981,192.009601,0.85938,0.0
17,20,99999.808,191.990401,0.805378,0.0
17,23,24996.231623,3768.188419,0.970244,0.0
18,21,24991.464854,8535.146485,2.205849,0.0
20,22,24999.808,191.990401,1.124978,0.0
