node1,node2,free_bw,used_bw,delay,pkloss
1,3,97567.154862,2432845.138055,0.0,0.0
1,7,99569.323729,430676.270508,0.0,0.0
1,16,98164.585834,1834726.188565,0.0,0.0
2,4,97508.972692,2491027.308193,0.598669,0.0
2,7,99689.763906,310220.577978,0.072241,0.0
2,12,97898.10181,2101407.186528,0.900269,0.0
2,13,99967.611044,32385.716039,0.0,0.0
2,18,24810.223067,189767.442335,0.510454,0.0
2,23,24960.460138,39537.88457,0.437617,0.0
3,10,97800.880352,2199119.647859,0.0,0.0
3,11,24984.307292,15692.707812,0.0,0.0
3,14,1545.038015,4961.984794,0.0,0.0
3,21,99766.082433,233905.867639,0.0,0.0
4,16,97507.780334,2491623.487046,0.0,0.025044
5,8,24999.807923,192.067224,0.0,0.0
5,16,24999.807942,192.048012,0.0,0.0
6,7,1479.451781,70544.690818,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99886.53396,113466.039812,0.0,0.0
7,19,24969.995998,30004.001601,2.535701,0.0
7,21,99879.367747,120626.219478,0.0,0.0
8,9,23221.82473,1777490.15581,0.0,0.03349
9,15,24831.685506,168314.494348,0.0,0.0
9,16,96246.26588,3753546.395985,0.0,0.0
10,11,24981.920768,18078.32746,0.0,0.0
10,12,97818.767507,2180796.246499,0.589728,0.053967
10,16,99726.758027,273228.30776,0.0,0.0
10,17,99707.65106,292334.317742,0.0,0.0
12,22,99949.733947,50263.539657,0.0,0.0
13,14,1546.278511,3721.488595,0.0,0.0
13,17,99984.305722,15692.707969,0.0,0.0
13,19,24969.995998,30004.001601,0.0,0.0
15,20,24830.493148,169506.852056,0.0,0.0
17,20,99830.493148,169506.852056,0.0,0.0
17,23,24959.26778,40730.182648,0.0,0.0
18,21,24922.296919,77695.30937,0.0,0.0
20,22,24999.807942,192.048012,0.0,0.0
