node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.542568,0.0
1,7,99999.808038,191.952012,1.31619,0.0
1,16,99999.808058,191.942417,1.364946,0.0
2,4,99999.808038,191.952012,1.617074,0.0
2,7,99999.808038,191.961608,1.391053,0.0
2,12,99999.808058,191.942417,1.13976,0.0
2,13,99999.808058,191.942417,1.571298,0.0
2,18,24999.856029,143.964009,1.114845,0.0
2,23,24999.808038,191.961608,1.259208,0.0
3,10,99999.808058,191.942417,1.531124,0.0
3,11,24999.808058,191.942417,1.57547,0.0
3,14,1549.808058,191.942417,1.686811,0.0
3,21,99999.808058,191.942417,1.397252,0.0
4,16,99999.808058,191.942417,1.51217,0.0
5,8,24999.808058,191.942417,1.412034,0.0
5,16,24999.856043,143.956813,1.029015,0.0
6,7,1549.808038,191.952012,1.291156,0.0
6,19,1549.808058,191.942417,1.598358,0.0
7,17,99999.808038,191.952012,1.573086,0.0
7,19,24999.808058,191.942417,1.673818,0.0
7,21,99999.808058,191.942417,1.656532,0.0
8,9,24999.808038,191.952012,1.820683,0.0
9,15,24999.808038,191.961608,1.53482,0.0
9,16,99999.808038,191.952012,1.083255,0.0
10,11,24999.808058,191.942417,1.599312,0.0
10,12,99999.808038,191.952012,1.571178,0.0
10,16,99999.808058,191.942417,1.72019,0.0
10,17,99999.808038,191.952012,1.41561,0.0
12,22,99999.808058,191.942417,1.529098,0.0
13,14,1549.808038,191.952012,1.292467,0.0
13,17,99999.808038,191.952012,1.390934,0.0
13,19,24999.808058,191.942417,1.301885,0.0
15,20,24999.808038,191.952012,1.089334,0.0
17,20,99999.808038,191.961608,1.440883,0.0
17,23,24999.808038,191.961608,1.18804,0.0
18,21,24999.856043,143.956813,1.07038,0.0
20,22,24999.808038,191.952012,1.201272,0.0
