node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.597047,0.0
1,7,99999.808058,191.942417,1.79112,0.0
1,16,99999.808058,191.942417,1.284361,0.0
2,4,99999.808038,191.961608,1.397729,0.0
2,7,99999.808038,191.961608,1.253605,0.0
2,12,99999.808058,191.942417,1.698852,0.0
2,13,99999.808038,191.952012,1.000166,0.0
2,18,24999.808038,191.961608,1.302838,0.0
2,23,24999.808038,191.961608,1.253963,0.0
3,10,99999.856043,143.956813,1.490474,0.0
3,11,24999.808038,191.942419,2.451777,0.0
3,14,1549.856058,143.942423,1.364946,0.0
3,21,99999.808058,191.942417,1.981258,0.0
4,16,99999.808038,191.952012,1.380801,0.0
5,8,24999.808038,191.952012,1.792789,0.0
5,16,24999.808038,191.961608,1.401424,0.0
6,7,1549.808058,191.932824,2.579689,0.0
6,19,1549.808058,191.932824,2.016664,0.0
7,17,99999.808038,191.961608,1.157165,0.0
7,19,24999.808038,191.952012,1.722336,0.0
7,21,99999.808058,191.942417,1.260877,0.0
8,9,24999.808038,191.952012,0.984907,0.0
9,15,24999.808038,191.961608,1.69158,0.0
9,16,99999.808038,191.952012,1.399755,0.0
10,11,24999.808038,191.952012,1.496553,0.0
10,12,99999.808058,191.942417,1.825333,0.0
10,16,99999.808038,191.952012,0.864387,0.0
10,17,99999.808038,191.952012,1.332402,0.0
12,22,99999.808038,191.961608,1.713514,0.0
13,14,1549.808058,191.942417,2.560616,0.0
13,17,99999.808038,191.952012,1.686335,0.0
13,19,24999.808058,191.942417,2.134681,0.0
15,20,24999.808038,191.961608,1.976013,0.0
17,20,99999.808038,191.961608,1.629472,0.0
17,23,24999.808038,191.952012,1.025081,0.0
18,21,24999.808038,191.961608,1.455784,0.0
20,22,24999.808038,191.952012,1.855731,0.0
