node1,node2,free_bw,used_bw,delay,pkloss
1,3,99213.402639,786558.050843,0.0,0.0
1,7,98161.471264,1838205.955435,0.0,0.0
1,16,98838.072771,1161927.229108,1.290679,0.0
2,4,99745.988204,253859.617651,0.0,0.0
2,7,99996.23313,3764.613202,0.0,0.0
2,12,99856.82527,143174.730108,0.106096,0.0
2,13,99704.280716,295704.504162,0.0,0.0
2,18,24878.272691,121727.309076,0.0,0.0
2,23,24999.808077,191.808261,0.0,0.0
3,10,99869.932027,130067.972811,0.0,0.0
3,11,24451.707317,548265.281993,0.0,0.0
3,14,1547.42503,2574.970012,0.0,0.0
3,21,99884.230308,115763.906531,0.0,0.0
4,16,99745.988204,253859.617651,0.0,0.0
5,8,24489.836066,509909.209074,2.275944,0.0
5,16,23071.923231,1927709.245441,0.268459,0.015425
6,7,1545.089964,4907.339511,1.559019,0.0
6,19,1449.720112,100279.888045,0.0,0.0
7,17,99626.861255,372933.825571,0.943303,0.0
7,19,23455.748126,1543480.90458,0.0,0.0
7,21,99858.016793,141905.232914,0.0,0.0
8,9,24950.955618,49044.382247,0.0,0.0
9,15,24999.808077,191.808261,0.0,0.0
9,16,98737.984806,1262015.193922,0.0,0.0
10,11,24454.090364,545909.636146,0.0,0.0
10,12,99970.019992,29978.509746,0.0,0.0
10,16,98070.731707,1928672.530988,0.0,0.030869
10,17,98486.573371,1513350.995834,0.0,0.0
12,22,99997.42503,2574.970012,0.336289,0.0
13,14,1546.23313,3766.49344,0.201464,0.0
13,17,98543.766493,1456233.506597,1.386166,0.0
13,19,23549.72411,1449680.127949,0.0,0.020513
15,20,24998.616553,1382.617879,1.146674,0.0
17,20,99998.616553,1383.446621,1.942992,0.0
17,23,24999.808077,191.808261,0.0,0.0
18,21,24766.269492,233730.507797,0.0,0.0
20,22,24999.808077,191.913639,1.972675,0.0
