node1,node2,free_bw,used_bw,delay,pkloss
1,3,98148.458911,1851541.089009,0.835538,0.0
1,7,99615.368231,384573.819572,1.046777,0.0
1,16,97748.264845,2251023.29391,1.091003,0.009426
2,4,99847.723528,152261.176825,0.858784,0.0
2,7,99771.105977,228882.527824,0.814199,0.0
2,12,99882.451276,117536.917309,0.83077,0.0
2,13,99956.692455,43305.37008,0.944734,0.0
2,18,24870.47619,129517.304059,0.994921,0.0
2,23,24918.376532,81615.269533,1.036406,0.0
3,10,98123.311232,1876664.657424,0.956774,0.0
3,11,24990.227044,9772.955596,0.838518,0.0
3,14,1511.486839,38513.160538,1.031518,0.0
3,21,99846.52602,153473.980309,0.912428,0.0
4,16,99847.708229,152268.826603,1.083732,0.0
5,8,24838.14346,161840.282899,0.970483,0.0
5,16,24838.14346,161848.410675,1.007915,0.0
6,7,1547.412096,2587.644426,0.809073,0.0
6,19,1481.549126,68450.87402,0.932693,0.0
7,17,99954.306379,45689.032201,0.89097,0.0
7,19,24961.486839,38507.358616,0.832319,0.0
7,21,99886.043801,113939.031264,1.118183,0.0
8,9,23383.008138,1616910.63853,0.843644,0.0
9,15,24999.807113,192.867908,1.135468,0.0
9,16,96238.432791,3761567.209162,0.972867,0.0
10,11,24992.622061,7377.938517,1.378775,0.0
10,12,99813.044002,186937.219365,1.111627,0.0
10,16,98258.629697,1741370.303395,1.317143,0.033602
10,17,99950.757484,49240.042316,0.990868,0.0
12,22,99954.306379,45691.326518,1.039982,0.0
13,14,1510.285341,39712.663987,1.027584,0.0
13,17,99828.546167,171436.610129,1.214981,0.0
13,19,24894.415754,105578.942347,0.813842,0.0
15,20,24998.609744,1390.186333,1.094341,0.0
17,20,99987.832027,12167.361525,1.224637,0.0
17,23,24917.187343,82808.498024,0.921607,0.0
18,21,24998.609464,1390.395835,1.166344,0.0
20,22,24990.228026,9771.973882,0.869989,0.0
