node1,node2,free_bw,used_bw,delay,pkloss
1,3,98182.409567,1817590.433483,1.007795,0.0
1,7,99685.155892,314312.935903,1.101851,0.117188
1,16,97580.655574,2419112.117138,1.140237,0.806452
2,4,99892.934848,107059.81996,2.781272,0.0
2,7,99767.084371,232333.486968,2.183557,0.0
2,12,99788.483762,211516.238294,2.123356,0.0
2,13,99902.40558,97579.835787,3.997922,0.0
2,18,24869.232915,130767.085077,2.153993,0.0
2,23,24854.983064,145016.935645,2.106667,0.0
3,10,98261.995017,1737411.061286,0.91815,0.016644
3,11,24995.057299,4941.96195,1.083612,0.0
3,14,1509.422023,40577.97708,1.266837,0.0
3,21,99957.046338,42949.38265,1.014233,0.067024
4,16,99892.924181,107065.153483,5.568504,0.0
5,8,23109.762806,1889766.470065,1.06442,0.021529
5,16,23110.327787,1889483.9797,2.750516,0.0
6,7,1547.432985,2566.504037,1.048326,0.0
6,19,1480.913802,69086.198306,1.267195,0.0
7,17,99876.310022,123689.978083,0.694156,0.0
7,19,24930.913802,69072.434744,1.739144,0.0
7,21,99998.621102,1378.760723,3.502488,0.067024
8,9,24888.140323,111842.96,3.222227,0.061576
9,15,22966.627478,2033271.237922,5.044699,0.0
9,16,99999.808689,191.301749,3.150702,0.0
10,11,24997.432985,2566.759691,0.874996,0.0
10,12,99915.463424,84519.732332,1.059413,0.806452
10,16,96020.141477,3979661.199947,0.864983,0.016781
10,17,97802.080925,2197481.155424,0.626206,0.0
12,22,99957.059175,42938.686165,1.836896,0.0
13,14,1510.609865,39390.134529,1.029491,0.0
13,17,99847.764823,152212.42805,0.627875,0.0
13,19,24997.432985,2567.015446,3.81732,0.0
15,20,22965.642558,2034357.441721,2.492905,0.0
17,20,97957.330145,2042076.110779,1.948237,0.014294
17,23,24854.935246,145064.753935,1.419783,0.0
18,21,24997.433496,2566.376096,3.8836,0.0
20,22,24991.496314,8503.685993,2.329707,0.0
