node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,2.023458,0.0
1,7,99999.807364,192.626035,1.494884,0.0
1,16,99999.807364,192.635698,0.818253,0.0
2,4,99999.807345,192.6357,1.803279,0.0
2,7,99999.807345,192.6357,2.715111,0.0
2,12,99999.807364,192.626035,1.867056,0.0
2,13,99999.807364,192.539158,1.652837,0.0
2,18,24999.807345,192.645362,1.194954,0.0
2,23,24999.807345,192.645362,1.449943,0.0
3,10,99999.807364,192.635698,1.976848,0.0
3,11,24999.855509,144.484022,1.556516,0.0
3,14,1549.807345,192.655027,0.920534,0.0
3,21,99999.807345,192.645362,1.144171,0.0
4,16,99999.807364,192.626035,2.341986,0.0
5,8,24999.807364,192.626035,1.460671,0.0
5,16,24999.807364,192.626035,1.363158,0.0
6,7,1549.807364,192.626035,1.748204,0.0
6,19,1549.807364,192.635698,1.659751,0.0
7,17,99999.807364,192.626035,1.709819,0.0
7,19,24999.807364,192.626035,1.375198,0.0
7,21,99999.807364,192.626035,2.193451,0.0
8,9,24999.807345,192.645362,2.424836,0.0
9,15,24999.807345,192.645362,2.484679,0.0
9,16,99999.807345,192.645362,2.109408,0.0
10,11,24999.807364,192.635698,1.317501,0.0
10,12,99999.807364,192.635698,10.237217,0.0
10,16,99999.807364,192.635698,1.54078,0.0
10,17,99999.855509,144.484022,1.345873,0.0
12,22,99999.807364,192.626035,1.128078,0.0
13,14,1549.807345,192.558468,0.901699,0.0
13,17,99999.807364,192.539158,1.171827,0.0
13,19,24999.807345,192.548823,1.329184,0.0
15,20,24999.807364,192.626035,1.826644,0.0
17,20,99999.807364,192.635698,1.217842,0.0
17,23,24999.807364,192.635698,1.317263,0.0
18,21,24999.807364,192.635698,1.574159,0.0
20,22,24999.807364,192.635698,1.58143,0.0
