node1,node2,free_bw,used_bw,delay,pkloss
1,3,97097.868426,2901680.725349,0.946522,0.012713
1,7,95768.208,4231580.431559,0.869036,0.0
1,16,97047.519248,2952456.754326,0.970721,14.285714
2,4,99955.704,44293.785421,0.646591,0.0
2,7,99803.128,196862.157384,0.623941,0.0
2,12,99722.09979,277304.269573,0.792384,0.15083
2,13,99991.464854,8534.719813,0.573874,0.0
2,18,24824.584,175407.230077,0.43714,0.0
2,23,24985.505449,14494.550545,0.528455,0.0
3,10,95546.194761,4453805.238949,0.94533,0.013403
3,11,22910.232,2089535.069785,0.871539,0.019467
3,14,1547.424515,2575.484903,0.984311,0.0
3,21,95645.867413,4354132.586743,0.940919,0.081037
4,16,99955.704,44293.785421,1.118779,0.0
5,8,24999.808,191.980804,0.937223,0.0
5,16,22323.768,2676232.0,1.155138,0.0
6,7,1430.608,119386.030997,1.091957,0.0
6,19,1546.232,3767.811619,0.864983,0.0
7,17,99700.616,299384.0,0.906706,0.0
7,19,24985.504,14495.275272,1.021504,0.0
7,21,95924.36,4074840.297969,1.074195,0.0
8,9,22732.624,2267035.995602,0.829816,0.0
9,15,24998.616,1383.930807,0.755906,0.0
9,16,93534.4,6465276.752328,0.771999,0.0
10,11,22928.16,2071632.857428,0.987411,0.019701
10,12,99871.084892,128915.108489,1.1518,0.0
10,16,93557.048,6442903.714459,1.093864,0.005107
10,17,99552.808,447169.642636,0.99206,0.0
12,22,99954.512,45488.0,1.16539,0.0
13,14,1548.616277,1383.723255,1.191854,0.0
13,17,99989.081092,10918.362273,0.999451,0.0
13,19,24992.656734,7342.898584,0.947595,0.0
15,20,24997.424258,2575.742426,1.113772,0.0
17,20,99965.24,34758.262174,0.809431,0.0
17,23,24985.505449,14494.550545,0.926137,0.0
18,21,24673.2,326783.661634,0.911355,0.0
20,22,24999.808019,191.980802,1.107454,0.0
