node1,node2,free_bw,used_bw,delay,pkloss
1,3,94514.677597,5485048.246822,0.0,0.005964
1,7,99660.155969,339810.060379,0.0,0.037327
1,16,99335.996801,663970.009157,0.0,0.0
2,4,98624.515097,1375416.1494,0.0,0.034722
2,7,99582.691462,417287.679123,0.0,0.0407
2,12,99813.893221,186106.778644,0.0,0.0
2,13,99936.651005,63321.838714,0.013947,0.0
2,18,24825.810838,174180.455322,0.0,0.0
2,23,24996.232753,3767.246551,0.0,0.0
3,10,96622.693192,3377138.010136,0.0,0.0
3,11,22981.16565,2018834.349695,0.0,0.020492
3,14,1450.911635,98497.496333,0.0,0.429185
3,21,99944.987003,55010.247576,0.0,0.0
4,16,99723.319336,276666.833983,0.271797,0.051282
5,8,24822.253324,177737.792217,0.0,0.0
5,16,24800.783843,199206.198948,0.171423,0.0
6,7,1460.425915,89569.607822,0.0,0.0
6,19,1531.931614,18067.483174,0.0,0.0
7,17,99894.943517,105056.483055,0.0,0.0
7,19,24931.877624,68118.970428,0.0,0.0
7,21,99995.040992,4958.760322,0.0,0.0
8,9,23088.413476,1910990.702789,0.303745,0.0
9,15,24996.232753,3767.058245,0.0,0.0
9,16,94535.580884,5464145.977163,0.770211,0.0
10,11,22972.824153,2027074.528981,0.0,0.020496
10,12,99962.863427,37132.860513,0.0,0.0
10,16,94492.586965,5506771.904316,0.0,0.0
10,17,99847.277817,152714.550289,0.0,0.0
12,22,99986.69866,13300.674865,0.0,0.0
13,14,1430.655738,119344.262295,0.0,0.0
13,17,99883.015397,116972.909297,0.0,0.0
13,19,24911.635346,87773.249792,0.0,0.298507
15,20,24996.232753,3767.246551,0.13423,0.0
17,20,99939.03429,60965.710287,0.0,0.0
17,23,24997.424515,2575.484903,0.0,0.0
18,21,24997.424773,2575.227432,0.0,0.0
20,22,24936.644671,63355.328934,0.0,0.0
