node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.598954,0.0
1,7,99999.807942,191.980833,1.702428,0.0
1,16,99999.807923,191.98085,1.366854,0.0
2,4,99999.808096,191.894459,1.678824,0.0
2,7,99999.808096,191.904048,1.765609,0.0
2,12,99999.808096,191.894459,1.471162,0.0
2,13,99999.807904,191.990459,1.840234,0.0
2,18,24999.808096,191.894459,1.872659,0.0
2,23,24999.808096,191.904048,1.811862,0.0
3,10,99999.807923,192.076831,0.701904,0.0
3,11,24999.807942,191.971243,1.523852,0.0
3,14,1549.807923,192.076831,1.138568,0.0
3,21,99999.807942,191.971243,0.863075,0.0
4,16,99999.808115,191.884869,2.31123,0.0
5,8,24999.807923,191.98085,1.1518,0.0
5,16,24999.808115,191.884869,2.092957,0.0
6,7,1549.807923,191.990439,1.200914,0.0
6,19,1549.807923,192.067224,1.221657,0.0
7,17,99999.808115,191.884869,1.317143,0.0
7,19,24999.807942,191.971243,1.367211,0.0
7,21,99999.808115,191.884869,1.690626,0.0
8,9,24999.808096,167.980836,13.355851,0.0
9,15,24999.856072,143.920844,1.234293,0.0
9,16,99999.808096,191.894459,1.374841,0.0
10,11,24999.807923,191.98085,1.081109,0.0
10,12,99999.807923,191.990439,1.14131,0.0
10,16,99999.807923,191.98085,0.92721,0.0
10,17,99999.807923,191.98085,1.211882,0.0
12,22,99999.808115,191.884869,2.945304,0.0
13,14,1549.807904,192.086439,1.029372,0.0
13,17,99999.807923,191.990439,1.312613,0.0
13,19,24999.807904,192.076833,2.178431,0.0
15,20,24999.808115,191.884869,1.560926,0.0
17,20,99999.808115,191.884869,2.06399,0.0
17,23,24999.808096,191.894459,1.238823,0.0
18,21,24999.808115,191.884869,1.249552,0.0
20,22,24999.808096,191.894459,2.849102,0.0
