node1,node2,free_bw,used_bw,delay,pkloss
1,3,99418.490077,581480.928895,0.956774,0.0
1,7,93396.207,6603527.93214,1.119614,0.004349
1,16,97101.826885,2898173.11528,1.257896,0.0
2,4,99980.789789,19208.296133,1.013756,0.0231
2,7,99737.112086,262874.807454,0.810981,0.019433
2,12,99592.134809,407865.190946,0.902057,0.0
2,13,99829.811509,170171.521437,1.008272,0.0
2,18,24880.941364,119052.700101,0.89705,0.0
2,23,24999.808536,191.444812,1.086116,0.0
3,10,97564.220183,2435306.882426,1.12915,0.025694
3,11,24999.808536,191.454356,1.024127,0.0
3,14,1381.000299,168999.700808,1.030803,0.0
3,21,97476.258476,2523615.701542,0.757933,0.0
4,16,99980.789789,19208.296133,1.09899,0.023095
5,8,22929.142401,2070651.132364,1.038909,0.059773
5,16,20252.727091,4746678.631966,0.933886,0.0
6,7,1430.941364,119052.700102,0.968099,0.0
6,19,1546.242521,3757.479059,1.037836,0.0
7,17,95553.874377,4445531.405783,0.846386,0.0
7,19,24984.355804,15642.63651,1.302958,0.0
7,21,97574.918229,2424960.867573,0.91064,0.029842
8,9,24803.677702,196312.509836,0.889182,0.023332
9,15,21012.610169,3986994.346904,0.923872,0.007461
9,16,99590.905465,409094.535301,1.083732,0.0
10,11,24981.97846,18020.641217,1.25289,0.0
10,12,99779.904268,220084.758985,0.983357,0.0
10,16,97204.052653,2795807.954302,1.027346,0.019639
10,17,99770.371996,229605.107987,1.09899,0.0
12,22,99993.91365,6086.046179,1.23775,0.0
13,14,1379.811509,170180.005409,1.009822,0.0
13,17,99981.976663,17427.26327,1.237154,1.923077
13,19,24996.242146,3757.479096,1.398921,0.0
15,20,21011.02403,3988777.117447,1.200438,0.0
17,20,95941.304088,4058101.694913,1.206756,0.0
17,23,24999.808555,191.435266,1.044154,0.0
18,21,24707.424469,292575.53096,1.008987,0.0
20,22,24960.634161,39365.839067,1.006722,0.0
