node1,node2,free_bw,used_bw,delay,pkloss
1,3,97273.057389,2726806.305239,14.317155,0.0
1,7,98210.973805,1788340.949025,1.009107,0.0
1,16,99680.447866,319552.13436,1.27995,0.0
2,4,99807.934413,192055.986483,7.169366,0.0
2,7,99786.482703,213506.623878,4.380345,0.0
2,12,99998.616277,1383.65409,4.926085,0.0
2,13,99884.207159,115202.690089,2.555847,0.0
2,18,24875.864827,124128.968068,3.526926,0.0
2,23,24983.123375,16875.781097,4.8033,0.0
3,10,95820.34793,4179056.188762,1.027465,0.009886
3,11,24964.055189,35944.811038,1.446486,0.0
3,14,1434.207159,115202.690089,1.016021,0.0
3,21,98396.888622,1603111.377725,1.057386,0.063613
4,16,99807.934413,192055.986483,2.906919,0.0
5,8,24997.424258,2575.613664,1.007318,0.0
5,16,24997.424515,2575.484903,2.819896,0.0
6,7,1548.616277,1383.65409,0.904679,0.0
6,19,1480.685863,69310.672505,0.945687,0.0
7,17,99813.893221,186106.778644,1.054883,0.0
7,19,24998.616277,1383.723255,1.041055,0.0
7,21,98352.793441,1646610.677864,4.197955,0.0
8,9,23264.776567,1734887.716485,4.889488,0.017176
9,15,24835.328467,164655.070632,2.492666,0.0
9,16,96017.338798,3982661.201639,3.166437,0.0
10,11,24968.822236,31177.764447,1.254797,0.0
10,12,99775.804839,224195.160968,0.938416,0.0
10,16,95808.382324,4191617.676465,1.123786,0.010257
10,17,99785.290942,214709.058188,1.282811,0.0
12,22,99958.096381,41903.619276,0.888348,0.0
13,14,1434.19558,115804.419558,4.275918,0.0
13,17,99913.992601,86003.09975,0.977278,0.0
13,19,24929.487051,70505.899525,1.332402,0.0
15,20,24838.90411,161095.890411,1.239181,0.0
17,20,99828.177182,171814.228295,1.102686,0.0
17,23,24983.121688,16877.468422,1.178861,0.0
18,21,24999.808038,191.961608,2.373695,0.0
20,22,24992.657469,7342.531494,1.124144,0.0
