node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.393199,0.0
1,7,99999.808038,191.961608,1.947403,0.0
1,16,99999.808038,191.961608,1.253963,0.0
2,4,99999.808019,191.971205,1.598597,0.0
2,7,99999.808038,191.961608,1.42622,0.0
2,12,99999.808038,191.961608,1.330137,0.0
2,13,99999.808019,191.971205,1.69456,0.0
2,18,24999.808019,191.971205,1.584768,0.0
2,23,24999.808038,191.961608,0.738621,0.0
3,10,99999.808038,191.961608,1.109123,0.0
3,11,24999.856014,143.978404,1.251221,0.0
3,14,1549.808038,191.961608,1.955271,0.0
3,21,99999.856014,143.978404,1.493216,0.0
4,16,99999.808019,191.971205,1.409411,0.0
5,8,24999.808019,191.971205,2.509236,0.0
5,16,24999.808019,191.980802,1.647949,0.0
6,7,1549.808038,191.961608,3.559709,0.0
6,19,1549.808019,191.971205,9.989738,0.0
7,17,99999.808019,191.971205,1.815677,0.0
7,19,24999.808019,191.971205,1.952648,0.0
7,21,99999.808019,191.971205,1.782417,0.0
8,9,24999.808038,191.961608,1.182914,0.0
9,15,24999.808038,191.961608,1.03426,0.0
9,16,99999.808038,191.961608,1.443863,0.0
10,11,24999.808019,191.971205,1.12462,0.0
10,12,99999.808038,191.961608,1.29652,0.0
10,16,99999.808019,191.971205,1.428962,0.0
10,17,99999.808038,191.952012,1.133442,0.0
12,22,99999.808019,191.971205,1.239538,0.0
13,14,1549.808038,191.961608,2.53129,0.0
13,17,99999.808038,191.961608,3.561974,0.0
13,19,24999.808019,191.971205,2.207041,0.0
15,20,24999.808038,191.961608,1.586795,0.0
17,20,99999.808038,191.961608,2.156138,0.0
17,23,24999.808038,191.961608,1.696229,0.0
18,21,24999.808019,191.980802,1.884937,0.0
20,22,24999.808038,191.961608,1.13821,0.0
