node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.824088,224175.912044,0.302315,0.0
1,7,99059.790105,940209.895053,0.009656,0.03639
1,16,98862.016992,1137387.306347,0.660419,0.024337
2,4,99927.132434,72867.566217,0.0,0.0
2,7,99986.702649,13297.351324,0.0,0.0
2,12,99835.377849,164613.924145,0.0,0.0
2,13,99785.333866,214655.405604,0.0,0.0
2,18,24860.39984,139593.183416,0.165701,0.0
2,23,24866.370815,133622.507955,0.0,0.0
3,10,99867.562219,132437.781109,0.0,0.0
3,11,24911.644178,88351.406947,0.0,0.0
3,14,1547.425287,2574.712644,0.0,0.0
3,21,99991.467413,8531.734218,0.0,0.0
4,16,99927.132434,72867.566217,0.0,0.0
5,8,24411.254373,588745.627187,0.0,0.0
5,16,24411.195522,588804.478209,0.0,0.0
6,7,1546.233883,3765.928749,0.0,0.0
6,19,1496.194903,53802.40881,0.0,0.0
7,17,99001.411294,997943.163537,0.0,0.039339
7,19,24939.046477,60953.523238,0.0,0.0
7,21,99964.062375,35935.828967,0.0,0.0
8,9,24955.774113,44225.887056,0.0,0.0
9,15,24954.539276,44867.293317,0.0,0.0
9,16,98866.782609,1133217.391304,0.0,0.0
10,11,24914.026987,85968.71742,0.0,0.0
10,12,99973.597201,26402.798601,0.0,0.0
10,16,99237.233107,762728.773958,0.0,0.087642
10,17,99355.258371,644741.629185,0.0,0.0
12,22,99997.42503,2574.841328,0.0,0.0
13,14,1541.468266,8531.734133,0.0,0.0
13,17,99779.398301,220601.69915,0.0,0.0
13,19,24986.702649,13296.686855,1.294017,0.0
15,20,24954.534733,45462.995466,0.0,0.0
17,20,99953.343328,46656.671664,0.0,0.0
17,23,24865.165934,134820.591052,0.0,0.0
18,21,24999.808077,191.913639,0.0,0.0
20,22,24999.808077,191.913639,0.0,0.0
