node1,node2,free_bw,used_bw,delay,pkloss
1,3,97764.137241,2235750.943327,0.0,0.0
1,7,99441.840368,558103.815963,0.0,0.106213
1,16,98305.46764,1693766.829919,0.0,0.061013
2,4,97919.768,2079843.945589,0.0,0.014648
2,7,99973.581358,26417.320932,0.0,0.28169
2,12,97882.816,2116693.810181,0.0,0.0
2,13,99869.888967,130098.020905,0.0,0.0
2,18,24872.251225,127748.774877,0.0,0.0
2,23,24924.70447,75295.529553,0.0,0.0
3,10,97561.680336,2437845.437648,0.0,0.0
3,11,24950.921276,49073.815254,0.0,0.0
3,14,1541.461438,8538.561568,0.0,0.0
3,21,99737.515503,262484.496899,0.0,0.0
4,16,97919.768,2079739.962396,0.0,0.014646
5,8,24852.0,147426.027808,0.649214,0.023946
5,16,24852.033203,147959.39834,0.0,0.0
6,7,1479.465893,70527.053411,0.0,0.0
6,19,1549.807942,192.048012,0.0,0.0
7,17,99579.032,420968.0,0.0,0.0
7,19,24998.615723,1384.138428,0.0,0.0
7,21,99699.393939,300591.030303,0.0,0.0
8,9,23368.662599,1630578.191559,0.0,0.055371
9,15,24999.807962,192.019204,0.0,0.0
9,16,96226.373275,3773438.025139,0.0,0.0
10,11,24950.921276,49073.815254,0.0,0.0
10,12,97749.828949,2249833.525657,0.0,0.013957
10,16,99278.575858,720900.127624,0.0,0.019227
10,17,99719.631926,280340.036807,0.0,0.0
12,22,99946.168,53832.0,0.0,0.0
13,14,1540.269081,9730.919276,0.0,0.0
13,17,99866.263879,133722.745887,0.0,0.0
13,19,24998.615585,1384.34609,0.0,0.0
15,20,24998.616,1383.930807,0.0,0.0
17,20,99997.423742,2576.128813,0.0,0.0
17,23,24924.70447,75295.529553,0.0,0.0
18,21,24999.807962,192.028805,0.0,0.0
20,22,24997.423742,2576.128813,0.0,0.0
