node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.725912,0.0
1,7,99999.808019,191.971205,1.434207,0.0
1,16,99999.808019,191.971205,1.479745,0.0
2,4,99999.808038,191.961608,1.327157,0.0
2,7,99999.808038,191.952012,1.767159,0.0
2,12,99999.808019,191.971205,1.124382,0.0
2,13,99999.808019,191.971205,1.380444,0.0
2,18,24999.808019,191.971205,1.518726,0.0
2,23,24999.808038,191.952012,1.823545,0.0
3,10,99999.808038,191.961608,1.262069,0.0
3,11,24999.808019,191.971205,1.439333,0.0
3,14,1549.808038,191.961608,1.811743,0.0
3,21,99999.808019,191.980802,1.611948,0.0
4,16,99999.808038,191.961608,1.196027,0.0
5,8,24999.808038,191.961608,1.30713,0.0
5,16,24999.808019,191.971205,1.334071,0.0
6,7,1549.808038,191.961608,1.292109,0.0
6,19,1549.808019,191.971205,1.215816,0.0
7,17,99999.808038,191.961608,1.508355,0.0
7,19,24999.808019,191.971205,1.199961,0.0
7,21,99999.808019,191.971205,1.745224,0.0
8,9,24999.808019,191.971205,1.575112,0.0
9,15,24999.808019,191.971205,1.696229,0.0
9,16,99999.808019,191.971205,1.97494,0.0
10,11,24999.808019,191.971205,1.492143,0.0
10,12,99999.808038,191.961608,1.300454,0.0
10,16,99999.808019,191.971205,1.622796,0.0
10,17,99999.808038,191.961608,1.475096,0.0
12,22,99999.808038,191.961608,1.337409,0.0
13,14,1549.856029,143.971206,1.230001,0.0
13,17,99999.856029,143.971206,1.468539,0.0
13,19,24999.808019,191.971205,1.595616,0.0
15,20,24999.808038,191.961608,1.552224,0.0
17,20,99999.808038,191.961608,1.650572,0.0
17,23,24999.808038,191.961608,1.371264,0.0
18,21,24999.808019,191.980802,1.864195,0.0
20,22,24999.808019,191.971205,3.985763,0.0
