node1,node2,free_bw,used_bw,delay,pkloss
1,3,98210.437044,1789562.956296,0.0,0.0
1,7,99058.033803,941872.009418,0.0,0.0
1,16,99849.60096,150399.039904,0.0,0.0
2,4,99902.064,97936.0,0.581026,0.0
2,7,99165.408,834550.274572,0.552893,0.0
2,12,99130.926907,869073.09269,0.603676,0.0
2,13,99992.656734,7319.997673,0.595808,0.0
2,18,24850.808,149192.0,1.721859,0.0
2,23,24999.808,192.0,2.08199,0.0
3,10,98489.241848,1510682.606168,0.0,0.0
3,11,24999.807962,192.028805,0.0,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99718.439688,281546.232639,0.0,0.0
4,16,99902.054205,97940.89729,0.397921,0.0
5,8,22722.632527,2277139.736747,0.0,0.020117
5,16,22721.896,2277508.0,0.432491,0.020113
6,7,1549.807981,192.000002,0.0,0.0
6,19,1496.162616,53837.383738,0.0,0.0
7,17,99971.2,28800.0,0.0,0.0
7,19,24925.89659,74096.000741,0.0,0.0
7,21,99757.807781,242168.002422,0.0,0.0
8,9,23489.392939,1510086.486945,0.695705,0.0
9,15,24999.807981,192.000002,2.250314,0.0
9,16,99917.551755,82448.244824,0.0,0.0
10,11,24999.807962,192.028805,0.0,0.0
10,12,99299.963993,699931.0123,0.0,0.0
10,16,97786.264,2213361.29866,0.0,0.0
10,17,99995.039504,4960.248025,0.0,0.0
12,22,99996.232,3767.811619,0.587821,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99953.310662,46684.668934,0.0,0.0
13,19,24977.157716,22842.284228,0.587702,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99996.232,3768.0,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24741.144,258843.058494,0.200987,0.0
20,22,24999.808,191.990401,0.0,0.0
