node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,0.384092,0.0
1,7,99999.807885,192.01925,0.723958,0.0
1,16,99999.807885,192.028843,0.132203,0.0
2,4,99999.808058,191.932824,1.165152,0.0
2,7,99999.808058,191.932824,1.201391,0.0
2,12,99999.808058,191.932824,0.194669,0.0
2,13,99999.807866,192.038456,0.0,0.0
2,18,24999.808058,191.932824,0.0,0.0
2,23,24999.808058,191.932824,1.199365,0.0
3,10,99999.807866,192.124882,0.79453,0.0
3,11,24999.807885,192.01925,0.795245,0.0
3,14,1549.807885,192.115269,1.330137,0.0
3,21,99999.807885,192.01925,0.835538,0.0
4,16,99999.808058,191.932824,0.642419,0.0
5,8,24999.807866,192.028862,0.0,0.0
5,16,24999.808077,191.923231,0.0,0.0
6,7,1549.855914,144.014437,0.948668,0.0
6,19,1549.807885,192.105659,0.008225,0.0
7,17,99999.808077,191.923231,1.148224,0.0
7,19,24999.807885,192.01925,0.0,0.0
7,21,99999.808077,191.923231,0.421405,0.0
8,9,24999.807866,192.028862,0.0,0.0
9,15,24999.808077,191.923231,0.414729,0.0
9,16,99999.808058,191.942417,0.0,0.0
10,11,24999.807885,192.01925,0.581026,0.0
10,12,99999.807885,192.028843,0.555873,0.0
10,16,99999.807866,192.028862,0.847936,0.0
10,17,99999.807885,192.01925,0.327229,0.0
12,22,99999.808077,191.923231,0.294685,0.0
13,14,1549.807885,192.115269,0.780821,0.0
13,17,99999.807866,192.038456,0.073552,0.0
13,19,24999.807866,192.124882,0.0,0.0
15,20,24999.808077,191.923231,0.39947,0.0
17,20,99999.808077,167.932827,0.613213,0.0
17,23,24999.808058,191.932824,1.117945,0.0
18,21,24999.808077,191.923231,0.0,0.0
20,22,24999.808058,191.932824,0.733733,0.0
