node1,node2,free_bw,used_bw,delay,pkloss
1,3,99741.144,258843.058494,0.0,0.0
1,7,99587.376,412603.370863,0.0,0.070872
1,16,99834.136586,165863.413659,0.009656,0.0
2,4,99949.744,50253.487451,0.403047,0.0
2,7,99984.313569,15686.431357,0.701666,0.0
2,12,99970.010999,29989.0011,0.0,0.0
2,13,99996.232377,3767.623238,0.0,0.0
2,18,24856.768,143224.839116,0.0,0.0
2,23,24991.464,8535.146571,0.460386,0.0
3,10,99898.488,101506.924907,0.0,0.0
3,11,24997.472253,2527.747225,0.0,0.0
3,14,1547.424,2576.0,0.0,0.0
3,21,99785.269473,214730.526947,0.0,0.0
4,16,99949.749025,50250.974902,3.144026,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808019,191.980802,0.904441,0.0
6,7,1535.505449,14494.550545,0.0,0.0
6,19,1411.549845,138450.154985,0.0,0.0
7,17,99726.867313,273132.686731,0.0,0.0
7,19,24825.793421,174206.579342,0.0,0.0
7,21,99831.752825,168247.175282,2.08807,0.0
8,9,24987.888,12111.394461,2.980113,0.0
9,15,24998.616138,1383.792435,2.128959,0.0
9,16,99953.32,46677.666233,2.323627,0.0
10,11,24935.446455,64553.544646,0.0,0.0
10,12,99719.688,280297.985801,0.0,0.0
10,16,99917.568243,82431.756824,0.0,0.0
10,17,99819.864,180126.994101,0.0,0.0
12,22,99929.487051,70512.948705,0.0,0.0
13,14,1547.424,2575.871213,0.106335,0.0
13,17,99997.424,2575.871213,0.0,0.0
13,19,24989.081092,10918.908109,0.0,0.0
15,20,24997.424258,2575.613664,0.0,0.0
17,20,99987.889211,12110.788921,0.0,0.0
17,23,24991.464854,8534.719813,0.0,0.0
18,21,24723.291671,276708.329167,0.561953,0.0
20,22,24999.808019,191.980802,0.0,0.0
