node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.589601,280396.434781,0.923872,0.0
1,7,99646.007968,353974.404543,1.035452,0.0
1,16,99718.430279,281555.700115,2.525568,0.0
2,4,99894.153969,105840.761105,0.993133,0.0
2,7,99856.165721,143834.279454,1.232505,0.0
2,12,99987.936255,12063.144296,0.635386,0.0
2,13,99990.309792,9689.725608,1.070023,0.0
2,18,24863.2749,136718.291261,0.882506,0.0
2,23,24998.621514,1378.348784,1.066089,0.0
3,10,99813.391772,186608.227911,0.843883,0.0
3,11,24933.322709,66673.970585,1.375556,0.0
3,14,1549.808746,191.254109,0.874162,0.0
3,21,99839.577689,160414.322394,1.035333,0.182482
4,16,99894.143426,105851.302489,1.096964,0.0
5,8,24987.935053,12063.74514,1.987815,0.0
5,16,24987.936255,12063.144296,1.14584,0.0
6,7,1534.374502,15624.719923,0.943303,0.0
6,19,1412.149188,137850.811672,0.965118,0.0
7,17,99866.849915,133143.454993,1.156449,0.0
7,19,24825.282869,174708.431288,1.095057,0.0
7,21,99637.697211,362284.747674,1.06132,0.0
8,9,24999.808746,191.235062,1.177311,0.0
9,15,24999.808784,191.206494,1.331449,0.0
9,16,99963.003984,36994.173689,1.071692,0.0
10,11,24999.808746,191.235062,2.435565,0.0
10,12,99739.800797,260186.24635,2.168536,0.0
10,16,99928.56659,71426.295529,5.651951,0.0
10,17,99942.820717,57176.435578,2.139568,0.0
12,22,99928.580819,71419.181356,0.745535,0.0
13,14,1549.808746,191.254109,1.01912,0.0
13,17,99989.122423,10876.494132,0.991225,0.0
13,19,24989.122423,10876.494132,0.996232,0.0
15,20,24997.434518,2565.353788,1.051307,0.0
17,20,99987.937456,12062.543571,1.011252,0.0
17,23,24999.808765,191.216016,0.99206,0.0
18,21,24729.142516,270857.484314,1.242876,0.0
20,22,24999.808784,191.216014,1.169086,0.0
