node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.529217,0.0
1,7,99999.80867,191.320812,1.098633,0.0
1,16,99999.808689,191.311279,1.092672,0.0
2,4,99999.80867,191.311281,1.67644,0.0
2,7,99999.808689,191.301749,2.00963,0.0
2,12,99999.808689,191.311279,1.652241,0.0
2,13,99999.856502,143.490609,1.868129,0.0
2,18,24999.808689,191.301749,1.285791,0.0
2,23,24999.80867,191.311281,2.411842,0.0
3,10,99999.80867,191.320812,1.522899,0.0
3,11,24999.808689,191.311279,1.480818,0.0
3,14,1549.808689,191.311279,1.139164,0.0
3,21,99999.808689,191.311279,1.429439,0.0
4,16,99999.808689,167.390222,20.581365,0.0
5,8,24999.80867,191.320812,1.468301,0.0
5,16,24999.808689,191.311279,2.411485,0.0
6,7,1549.808689,191.311279,1.703978,0.0
6,19,1549.808689,191.311279,1.04177,0.0
7,17,99999.80867,191.320812,1.64938,0.0
7,19,24999.808689,191.311279,1.721978,0.0
7,21,99999.808689,191.311279,2.774596,0.0
8,9,24999.80867,191.320812,2.433419,0.0
9,15,24999.80867,191.320812,1.848698,0.0
9,16,99999.808689,191.301749,3.426194,0.0
10,11,24999.80867,191.320812,1.337886,0.0
10,12,99999.80867,191.320812,1.158237,0.0
10,16,99999.80867,191.320812,1.487136,0.0
10,17,99999.80867,191.320812,1.299977,0.0
12,22,99999.808689,191.311279,0.754833,0.0
13,14,1549.80867,191.330344,1.334667,0.0
13,17,99999.80867,191.320812,1.404881,0.0
13,19,24999.80867,191.320812,2.016664,0.0
15,20,24999.80867,191.330344,0.917912,0.0
17,20,99999.80867,191.320812,1.523852,0.0
17,23,24999.80867,191.320812,1.731038,0.0
18,21,24999.808689,191.311279,2.363682,0.0
20,22,24999.808689,191.311279,0.988364,0.0
