node1,node2,free_bw,used_bw,delay,pkloss
1,3,97692.481023,2307518.977228,0.0,0.0
1,7,98091.322413,1907963.256324,0.0,0.031867
1,16,99653.351978,346630.712475,0.0,0.0
2,4,97660.335597,2339653.326571,0.0,0.0
2,7,99740.133906,259801.205077,0.0,0.0
2,12,97788.744381,2210991.518442,0.0,0.0
2,13,99983.186495,16811.825977,0.0,0.0
2,18,24754.501499,245486.240061,0.0,0.0
2,23,24999.808115,191.836951,0.0,0.0
3,10,96087.590891,3912213.74259,0.0,0.0
3,11,24999.80823,191.7603,0.0,0.0
3,14,1545.045945,4953.807753,0.0,0.0
3,21,98090.322581,1908391.735442,0.0,0.051769
4,16,97660.35775,2339536.495231,0.0,0.0
5,8,23222.462798,1776701.461245,107.130408,0.034252
5,16,23223.956835,1775688.382574,0.0,0.017129
6,7,1547.425802,2573.426805,0.0,0.0
6,19,1481.945665,68050.936499,0.0,0.0
7,17,99923.56586,76418.86796,0.0,0.0
7,19,24931.904857,68074.738856,0.0,0.0
7,21,98014.134106,1984576.645759,0.0,0.017176
8,9,24999.808249,191.750724,0.0,0.0
9,15,24999.808115,191.817797,0.0,0.0
9,16,97855.589293,2144303.625822,0.0,0.0
10,11,24997.427344,2572.655548,0.0,0.0
10,12,97628.196263,2371688.346271,0.0,0.0
10,16,98291.509038,1707385.712597,0.0,0.055157
10,17,99924.787213,75205.274949,0.0,0.0
12,22,99990.279776,9719.738247,0.0,0.0
13,14,1546.236516,3763.29589,0.0,0.0
13,17,99996.235388,3763.859904,0.0,0.0
13,19,24997.427087,2572.784026,0.0,0.0
15,20,24998.61683,1383.031891,0.0,0.0
17,20,99952.166267,47828.954419,0.0,0.0
17,23,24999.808134,191.846525,0.0,0.0
18,21,24883.108891,116873.597989,0.0,0.0
20,22,24954.548361,45449.368151,0.0,0.0
