node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.547217,0.0
1,7,99999.807962,192.019204,1.383901,0.0
1,16,99999.807962,192.028805,1.62077,0.0
2,4,99999.807981,192.019202,2.345562,0.0
2,7,99999.807981,192.009601,1.545668,0.0
2,12,99999.807981,192.009601,1.485586,0.0
2,13,99999.807962,192.019204,1.468182,0.0
2,18,24999.807981,192.019202,2.221465,0.0
2,23,24999.807981,192.009601,1.990438,0.0
3,10,99999.807942,192.048012,1.242638,0.0
3,11,24999.807962,192.028805,1.061797,0.0
3,14,1549.855957,144.036009,1.366854,0.0
3,21,99999.807962,192.038408,1.924753,0.0
4,16,99999.807981,192.009601,1.776099,0.0
5,8,24999.807942,192.03841,1.256824,0.0
5,16,24999.807981,192.009601,1.59049,0.0
6,7,1549.807981,192.009601,1.609683,0.0
6,19,1549.807962,192.038408,1.579523,0.0
7,17,99999.807981,192.009601,1.255035,0.0
7,19,24999.807962,192.019204,1.153111,0.0
7,21,99999.807962,192.019204,1.720905,0.0
8,9,24999.807942,192.03841,1.866817,0.0
9,15,24999.807981,192.009601,1.904011,0.0
9,16,99999.807981,192.019202,2.53427,0.0
10,11,24999.807962,192.028805,1.429677,0.0
10,12,99999.807962,192.019204,1.511455,0.0
10,16,99999.807962,192.028805,1.877904,0.0
10,17,99999.807962,192.028805,1.659989,0.0
12,22,99999.808,192.0,1.687407,0.0
13,14,1549.855971,144.028806,1.747131,0.0
13,17,99999.807962,192.028805,1.669407,0.0
13,19,24999.807962,192.038408,1.324296,0.0
15,20,24999.808,192.0,1.492381,0.0
17,20,99999.807981,192.019202,1.54531,0.0
17,23,24999.808,192.0,1.459002,0.0
18,21,24999.807962,192.019204,1.747608,0.0
20,22,24999.808,192.0,1.315832,0.0
