node1,node2,free_bw,used_bw,delay,pkloss
1,3,99868.740504,131259.496202,0.561357,0.0
1,7,99667.306539,332660.205264,1.023173,0.0
1,16,99966.486703,33511.622178,1.026869,0.0
2,4,99605.334933,394665.066987,0.973701,0.0
2,7,99790.057988,209942.011598,0.921726,0.0
2,12,99954.516548,45481.177937,0.938058,0.0
2,13,99787.674465,212304.310829,1.001954,0.0
2,18,24886.590682,113409.318136,1.059055,0.0
2,23,24944.981502,55015.747775,0.982285,0.0
3,10,99992.658936,7341.063575,0.656247,3.571429
3,11,24997.424515,2575.356167,0.416398,0.0
3,14,1443.751874,106242.81528,0.570178,0.0
3,21,99979.550135,20449.86504,0.433922,0.0
4,16,99605.334933,394645.339652,1.026869,0.0
5,8,24999.808019,191.952016,1.07193,0.0
5,16,24999.808038,191.961608,0.997663,0.0
6,7,1498.562288,51435.141343,0.960588,0.0
6,19,1549.808058,191.942417,1.206398,0.0
7,17,99747.129287,252858.071921,1.002073,0.0
7,19,24998.616277,1383.584938,1.140118,0.0
7,21,99990.273945,9725.568632,0.757337,0.0
8,9,24991.465707,8533.013637,0.905752,0.0
9,15,24991.464854,8534.719813,1.100659,0.0
9,16,99989.082184,10917.816437,0.951052,0.0
10,11,24999.808038,191.952012,0.88048,0.0
10,12,99805.531447,194439.394525,0.910521,0.0
10,16,99728.086383,271886.436787,0.933886,0.0
10,17,99912.809438,87181.846318,0.885963,0.0
12,22,99953.329334,46670.665867,0.946879,0.0
13,14,1442.570972,107429.028389,1.003027,0.0
13,17,99861.549845,138422.478792,0.933766,0.0
13,19,24998.616415,1383.515773,0.979304,0.0
15,20,24990.272973,9726.541043,0.988007,0.0
17,20,99997.424515,2575.484903,0.979543,0.0
17,23,24947.365263,52634.736526,0.858784,0.0
18,21,24991.464854,8534.293227,0.857353,0.0
20,22,24990.273945,9726.054789,1.116991,0.0
