node1,node2,free_bw,used_bw,delay,pkloss
1,3,94408.062388,5591658.099451,1.043558,0.0
1,7,98203.284328,1795164.793696,1.143098,0.029481
1,16,98455.178482,1544744.292217,1.12021,0.21645
2,4,99637.44,361964.0,0.947118,0.0
2,7,99643.364336,356021.831783,0.995159,0.017973
2,12,99794.763476,205216.002052,1.072645,0.0
2,13,98811.384,1188497.162168,0.967145,0.025517
2,18,24987.888,12112.0,1.060367,0.0
2,23,24909.206921,90788.539654,1.090765,0.0
3,10,94451.520544,5547883.634909,3.217816,0.0
3,11,24996.232377,3767.246588,4.643321,0.0
3,14,1535.506899,14493.10138,2.216578,1.923077
3,21,99498.076385,501302.705369,2.219915,0.097752
4,16,98456.168,1543754.816118,1.206517,0.02451
5,8,24999.807981,191.98081,2.74539,1.030928
5,16,24978.349835,21646.918141,1.326919,0.218341
6,7,1478.288,71701.246426,2.088904,0.0
6,19,1549.808038,191.952012,2.496839,0.0
7,17,98826.762676,1172582.661866,2.91872,0.0
7,19,24985.504,14493.826252,1.206279,0.0
7,21,99707.768,292202.782643,1.38557,0.0
8,9,22911.841632,2088158.368326,1.26636,0.78125
9,15,24798.339834,201629.92304,1.425147,0.0
9,16,94555.29647,5444431.348907,1.20163,0.0
10,11,24989.081092,10917.816546,15.224576,0.0
10,12,99582.566257,417350.281664,3.458142,0.434783
10,16,94368.105568,5631580.08926,4.807949,0.014809
10,17,99763.792,236172.579426,2.14982,0.0
12,22,99990.271027,9728.486449,1.267314,0.0
13,14,1515.246951,34751.312259,0.941396,0.0
13,17,98822.112,1177770.234753,0.920773,0.026511
13,19,24986.69866,13300.674865,1.262665,0.0
15,20,24797.147715,202842.142614,1.289725,0.0
17,20,99743.528,256472.0,1.264334,0.0
17,23,24910.39904,89596.480048,1.071215,0.0
18,21,24840.08,159896.019194,1.098752,0.0
20,22,24942.592,57408.0,1.286745,0.0
