node1,node2,free_bw,used_bw,delay,pkloss
1,3,97539.312275,2460687.72491,0.0,0.0
1,7,98263.711712,1736264.895844,0.0,0.0
1,16,99938.948844,61005.386213,0.0,0.0
2,4,99864.96346,135029.781609,0.0,0.0
2,7,99850.643708,149348.816631,0.757813,0.0
2,12,99879.271125,120650.408728,0.770569,0.0
2,13,99971.165398,28811.543064,0.0,0.0
2,18,24900.762839,99237.160877,0.453949,0.0
2,23,24997.421163,2578.83672,0.337601,0.0
3,10,99715.033986,284966.013595,0.387192,0.0
3,11,22769.28314,2230013.10278,0.0,0.013346
3,14,1549.808077,191.923231,0.0,0.0
3,21,99912.695966,87238.582593,0.0,0.0
4,16,99864.96346,135036.540194,0.0,0.0
5,8,24864.96346,134942.042965,0.0,0.0
5,16,24864.96346,135036.540194,0.249624,0.0
6,7,1457.931932,92003.646189,0.0,0.0
6,19,1547.42503,2574.841328,0.0,0.0
7,17,98607.211933,1392121.761165,0.0,0.0
7,19,24948.548549,51415.449836,0.0,0.0
7,21,99923.435779,76560.3886,1.473904,0.0
8,9,23641.471411,1358423.285071,0.446081,0.021867
9,15,23620.20024,1379661.641617,1.687169,0.0
9,16,97747.801362,2252085.904427,2.236843,0.0
10,11,22764.509411,2235490.196393,0.0,0.0
10,12,99751.971212,247470.048677,2.171397,0.127389
10,16,97658.293953,2341503.698292,0.604749,0.0
10,17,99997.420905,2577.032463,0.0,0.0
12,22,99962.859431,37114.575483,0.0,0.0
13,14,1549.808058,191.932824,0.0,0.0
13,17,99961.621784,38349.443884,0.0,0.0
13,19,24948.572571,51427.429028,0.0,0.0
15,20,23619.14506,1380785.828576,0.0,0.0
17,20,98616.758434,1382714.094836,0.0,0.0
17,23,24997.421163,2578.83672,0.0,0.0
18,21,24993.840609,6159.082961,0.472307,0.0
20,22,24999.807769,192.221055,0.0,0.0
