node1,node2,free_bw,used_bw,delay,pkloss
1,3,99751.946416,248041.186205,0.0,0.0
1,7,94760.011994,5239320.205134,0.0,0.005716
1,16,99802.015194,197984.806078,0.0,0.0
2,4,99948.572571,51422.289369,0.311852,0.0
2,7,99990.276862,9723.138431,0.287294,0.0
2,12,99788.929535,211070.464768,0.005722,0.0
2,13,99812.738904,187251.737186,0.0,0.0
2,18,24962.874563,37125.437281,0.046372,0.0
2,23,24999.808096,191.904048,0.0,0.0
3,10,96496.729308,3502849.981471,0.0,0.017024
3,11,24874.746102,125247.638875,0.0,0.0
3,14,1546.23313,3766.681671,0.0,0.0
3,21,96604.818554,3395011.754371,0.0,0.0
4,16,99948.572571,51422.289369,2.12729,0.0
5,8,24999.808077,191.913639,0.0,0.0
5,16,24999.808077,191.913639,0.0,0.0
6,7,1549.808077,191.913639,0.0,0.0
6,19,1468.784486,81215.513794,0.0,0.0
7,17,98311.756946,1687731.721985,0.0,0.0
7,19,24786.504049,213463.946025,0.0,0.0
7,21,96368.407796,3631177.949212,1.952529,0.008303
8,9,23555.681727,1443794.645693,5.017757,0.0
9,15,24998.616553,1383.30836,0.0,0.0
9,16,95105.029988,4894970.011995,0.466108,0.0
10,11,24886.661335,113333.000433,0.0,0.0
10,12,99996.233507,3766.305172,0.0,0.0
10,16,95144.35026,4855053.978408,0.0,0.006136
10,17,98356.53304,1642706.993198,0.0,0.153846
12,22,99968.831584,31168.415792,0.0,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99893.751874,106237.50606,0.0,0.0
13,19,24765.077969,234922.031188,0.0,0.0
15,20,24995.042479,4957.273512,0.0,0.0
17,20,99993.851074,6148.925537,0.0,0.0
17,23,24998.616692,1383.239222,0.0,0.0
18,21,24847.293083,152699.285703,0.334859,0.0
20,22,24998.616692,1383.308346,0.0,0.0
